Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5257;;28.3866;;;;84.0524;;0.0114441;23.129;
20120618;03;00;;;14.0831;;29.3634;;;;77.2525;;0;-9.99e+08;
20120618;06;00;;;13.0015;;29.6617;;;;77.1062;;0;18.6652;
20120618;09;00;;;12.954;;29.4482;;;;79.7679;;0.00762939;-9.99e+08;
20120618;12;00;;;14.766;;28.6901;;;;84.3338;;0.0114441;19.6384;
20120618;15;00;;;15.7898;;28.3024;;;;87.1997;;0.133514;-9.99e+08;
20120618;18;00;;;16.5259;;28.0553;;;;88.3733;;0.152588;22.5762;
20120618;21;00;;;17.2744;;28.187;;;;87.0966;;0.183105;-9.99e+08;
20120619;00;00;;;15.8572;;28.333;;;;85.7302;;0.0152588;23.9187;
20120619;03;00;;;15.3926;;29.1499;;;;78.92;;0;-9.99e+08;
20120619;06;00;;;15.7612;;29.409;;;;77.8266;;0;21.064;
20120619;09;00;;;16.4209;;29.2091;;;;79.035;;0;-9.99e+08;
20120619;12;00;;;15.8114;;29.0478;;;;79.758;;0;21.5188;
20120619;15;00;;;15.5859;;28.8776;;;;81.1077;;0;-9.99e+08;
20120619;18;00;;;16.1202;;28.4028;;;;83.6751;;0.0457764;22.959;
20120619;21;00;;;16.5382;;28.2358;;;;84.6947;;0.205994;-9.99e+08;
20120620;00;00;;;15.4168;;28.2391;;;;84.1673;;0.144958;22.8229;
20120620;03;00;;;14.5133;;28.868;;;;78.6532;;0.25177;-9.99e+08;
20120620;06;00;;;14.2523;;29.3863;;;;76.2829;;0.0152588;22.8951;
20120620;09;00;;;11.342;;29.3617;;;;76.7696;;0.0686646;-9.99e+08;
20120620;12;00;;;12.268;;29.0525;;;;79.1732;;0.0762939;23.1471;
20120620;15;00;;;12.268;;29.0525;;;;79.1732;;0.00762939;23.1471;
20120620;18;00;;;13.3702;;27.3395;;;;87.1114;;1.20544;20.7096;
20120620;21;00;;;13.3702;;27.3395;;;;87.1114;;1.20544;20.7096;
20120621;00;00;;;13.6684;;28.0566;;;;84.5932;;0.747681;22.1877;
