Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7049;;27.1366;;;;91.978;;8.04901;32.9648;
20120618;03;00;;;22.3486;;27.9884;;;;87.7076;;11.2648;-9.99e+08;
20120618;06;00;;;23.4275;;29.693;;;;79.2232;;2.06757;30.7697;
20120618;09;00;;;23.9768;;29.8857;;;;79.8186;;0.263214;-9.99e+08;
20120618;12;00;;;22.9956;;29.8776;;;;79.5099;;0.183105;33.9679;
20120618;15;00;;;19.7376;;28.4899;;;;86.0756;;0.991821;-9.99e+08;
20120618;18;00;;;22.7507;;28.4303;;;;86.8613;;0.350952;32.8239;
20120618;21;00;;;22.3624;;29.3432;;;;81.4605;;0.335693;-9.99e+08;
20120619;00;00;;;24.4704;;29.5517;;;;81.1432;;0.0534058;32.4408;
20120619;03;00;;;23.8819;;29.7437;;;;79.784;;0.0686646;-9.99e+08;
20120619;06;00;;;23.2208;;29.909;;;;78.8921;;0.00762939;32.8514;
20120619;09;00;;;22.3724;;29.9904;;;;78.5674;;0;-9.99e+08;
20120619;12;00;;;22.0228;;30.079;;;;78.5252;;0.00762939;30.6559;
20120619;15;00;;;22.6935;;29.8463;;;;79.7186;;0.0686646;-9.99e+08;
20120619;18;00;;;22.468;;30.1216;;;;76.7478;;0.00762939;29.9946;
20120619;21;00;;;23.1235;;29.8921;;;;77.2034;;0;-9.99e+08;
20120620;00;00;;;22.7249;;29.8329;;;;78.2675;;0;30.6103;
20120620;03;00;;;22.0678;;29.9305;;;;78.335;;0;-9.99e+08;
20120620;06;00;;;20.3156;;29.9488;;;;78.5532;;0.0152588;30.3275;
20120620;09;00;;;20.7509;;29.8304;;;;79.3835;;0;-9.99e+08;
20120620;12;00;;;19.7103;;29.9275;;;;78.8268;;0.00762939;27.6274;
20120620;15;00;;;19.7103;;29.9275;;;;78.8268;;0.00762939;27.6274;
20120620;18;00;;;19.8936;;29.1833;;;;83.0596;;0.167847;27.1168;
20120620;21;00;;;19.8936;;29.1833;;;;83.0596;;0.167847;27.1168;
20120621;00;00;;;17.9058;;29.7754;;;;78.105;;0.0610352;26.2675;
