Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2944;;26.7304;;;;92.6454;;1.37329;31.9264;
20120618;03;00;;;22.0399;;26.5197;;;;94.0886;;2.37274;-9.99e+08;
20120618;06;00;;;22.2682;;26.4117;;;;94.5533;;2.63596;33.1332;
20120618;09;00;;;21.1534;;26.8544;;;;92.8967;;6.6185;-9.99e+08;
20120618;12;00;;;22.274;;27.0339;;;;92.3933;;6.21414;31.9005;
20120618;15;00;;;24.9813;;27.7712;;;;88.9714;;1.30844;-9.99e+08;
20120618;18;00;;;27.3004;;27.0241;;;;91.4975;;3.89862;35.5425;
20120618;21;00;;;27.234;;27.437;;;;90.0412;;1.14441;-9.99e+08;
20120619;00;00;;;30.7666;;27.1142;;;;91.6504;;0.717163;41.4564;
20120619;03;00;;;30.5898;;27.2437;;;;91.1159;;1.33514;-9.99e+08;
20120619;06;00;;;31.1905;;27.5965;;;;88.9989;;0.75531;42.6664;
20120619;09;00;;;29.4203;;27.2404;;;;91.7882;;0.999451;-9.99e+08;
20120619;12;00;;;29.2556;;27.1103;;;;91.9898;;1.3504;43.1401;
20120619;15;00;;;27.0114;;27.1588;;;;93.3488;;3.70789;-9.99e+08;
20120619;18;00;;;27.4592;;27.0278;;;;93.6156;;3.39508;41.3947;
20120619;21;00;;;28.6684;;27.1108;;;;92.4352;;4.23431;-9.99e+08;
20120620;00;00;;;29.4649;;27.9891;;;;87.0215;;2.0752;42.2098;
20120620;03;00;;;29.5666;;27.8055;;;;88.1001;;1.72424;-9.99e+08;
20120620;06;00;;;26.8276;;28.1675;;;;88.1184;;0.419617;40.1652;
20120620;09;00;;;24.339;;27.7367;;;;90.5237;;1.91498;-9.99e+08;
20120620;12;00;;;23.1719;;28.3963;;;;87.8088;;2.26593;35.5496;
20120620;15;00;;;23.1719;;28.3963;;;;87.8088;;0.350952;35.5496;
20120620;18;00;;;18.3503;;27.277;;;;93.2457;;8.74329;30.215;
20120620;21;00;;;18.3503;;27.277;;;;93.2457;;8.74329;30.215;
20120621;00;00;;;17.5302;;27.1504;;;;91.7951;;6.28662;29.9789;
