Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.16742;;27.1679;;;;85.9312;;0.137329;18.586;
20120618;03;00;;;9.42599;;28.5822;;;;78.2647;;0.522614;-9.99e+08;
20120618;06;00;;;9.3985;;28.5992;;;;76.6403;;0.0152588;22.7677;
20120618;09;00;;;7.45509;;27.1357;;;;81.7256;;0.0038147;-9.99e+08;
20120618;12;00;;;4.76223;;24.9714;;;;90.9122;;0;22.302;
20120618;15;00;;;4.98856;;24.2399;;;;93.4101;;0;-9.99e+08;
20120618;18;00;;;3.8316;;23.5553;;;;94.2777;;0.00762939;12.71;
20120618;21;00;;;4.95231;;23.812;;;;93.0035;;0.00762939;-9.99e+08;
20120619;00;00;;;7.68022;;26.8017;;;;84.4708;;0.0228882;17.5304;
20120619;03;00;;;5.96526;;27.9937;;;;79.465;;0.488281;-9.99e+08;
20120619;06;00;;;6.49677;;28.0965;;;;79.7;;1.72424;18.3569;
20120619;09;00;;;6.65531;;26.3029;;;;87.4709;;0.930786;-9.99e+08;
20120619;12;00;;;3.05274;;24.4853;;;;95.6944;;0.0534058;16.6853;
20120619;15;00;;;2.95169;;23.6901;;;;96.6783;;0.0152588;-9.99e+08;
20120619;18;00;;;2.8508;;23.3716;;;;96.5164;;0;7.82652;
20120619;21;00;;;2.9323;;23.1733;;;;95.5469;;0.0915527;-9.99e+08;
20120620;00;00;;;5.92848;;26.1454;;;;89.0976;;0.289917;13.8111;
20120620;03;00;;;7.52459;;27.1805;;;;87.2781;;1.62506;-9.99e+08;
20120620;06;00;;;6.04473;;26.9175;;;;90.2723;;2.95258;19.2919;
20120620;09;00;;;4.84376;;25.6429;;;;90.5338;;1.17493;-9.99e+08;
20120620;12;00;;;4.90659;;24.1463;;;;95.6644;;1.44196;15.5724;
20120620;15;00;;;4.90659;;24.1463;;;;95.6644;;0.267029;15.5724;
20120620;18;00;;;5.11381;;23.9333;;;;95.2507;;0.228882;12.476;
20120620;21;00;;;5.11381;;23.9333;;;;95.2507;;0.228882;12.476;
20120621;00;00;;;5.10734;;26.2129;;;;88.521;;0.350952;12.7297;
