Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3681;;27.0116;;;;92.935;;7.91168;51.2487;
20120618;03;00;;;36.081;;27.6447;;;;87.0395;;4.55856;-9.99e+08;
20120618;06;00;;;27.8348;;27.7242;;;;88.5066;;2.8801;49.8471;
20120618;09;00;;;29.2956;;27.6044;;;;89.1594;;4.23431;-9.99e+08;
20120618;12;00;;;23.6672;;27.9401;;;;87.2749;;1.44577;39.274;
20120618;15;00;;;17.6837;;27.1774;;;;90.9287;;2.39563;-9.99e+08;
20120618;18;00;;;16.9998;;27.4616;;;;89.1161;;3.40271;34.0143;
20120618;21;00;;;19.2237;;28.0307;;;;87.4682;;0.0991821;-9.99e+08;
20120619;00;00;;;21.7865;;28.6455;;;;85.7571;;0.244141;28.4692;
20120619;03;00;;;20.2865;;28.8687;;;;84.9092;;2.82288;-9.99e+08;
20120619;06;00;;;18.6975;;28.534;;;;86.6211;;2.60925;28.4793;
20120619;09;00;;;16.5883;;28.2716;;;;88.1365;;3.01361;-9.99e+08;
20120619;12;00;;;18.1405;;28.0165;;;;89.2292;;2.11334;24.0911;
20120619;15;00;;;23.9022;;28.0651;;;;88.6884;;0.915527;-9.99e+08;
20120619;18;00;;;23.5003;;28.8091;;;;85.433;;2.34985;32.8878;
20120619;21;00;;;24.7355;;29.0171;;;;84.6433;;0.12207;-9.99e+08;
20120620;00;00;;;23.1168;;29.0204;;;;84.7307;;0.1297;32.5164;
20120620;03;00;;;22.8028;;29.2118;;;;84.3197;;0.0534058;-9.99e+08;
20120620;06;00;;;21.5199;;29.23;;;;84.0701;;0.0305176;30.5534;
20120620;09;00;;;20.2952;;29.3617;;;;83.6598;;0.038147;-9.99e+08;
20120620;12;00;;;22.1876;;29.115;;;;84.7274;;0.137329;28.6374;
20120620;15;00;;;22.1876;;29.115;;;;84.7274;;0.0991821;28.6374;
20120620;18;00;;;24.0984;;28.4645;;;;86.3125;;0.701904;30.4827;
20120620;21;00;;;24.0984;;28.4645;;;;86.3125;;0.701904;30.4827;
20120621;00;00;;;21.8965;;28.8691;;;;86.5346;;0.473022;33.1854;
