Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.1641;;26.5429;;;;83.9993;;0.473022;17.0388;
20120618;03;00;;;7.02399;;25.9884;;;;90.2045;;0.846863;-9.99e+08;
20120618;06;00;;;7.77594;;27.3805;;;;85.9146;;2.5177;22.7013;
20120618;09;00;;;6.43338;;27.0107;;;;86.652;;0.732422;-9.99e+08;
20120618;12;00;;;8.90695;;26.4401;;;;88.9869;;0.911713;21.497;
20120618;15;00;;;11.6308;;25.8024;;;;90.3076;;0.87738;-9.99e+08;
20120618;18;00;;;10.0459;;25.1803;;;;92.9245;;1.19019;25.42;
20120618;21;00;;;9.79029;;25.187;;;;92.0885;;1.40381;-9.99e+08;
20120619;00;00;;;10.7003;;25.9267;;;;89.5564;;1.15204;26.4246;
20120619;03;00;;;9.91267;;26.8374;;;;88.823;;1.18256;-9.99e+08;
20120619;06;00;;;8.97174;;27.0028;;;;89.3544;;8.26263;27.2567;
20120619;09;00;;;8.07887;;26.4904;;;;90.5263;;10.3455;-9.99e+08;
20120619;12;00;;;11.4976;;26.329;;;;90.1835;;2.86102;24.9986;
20120619;15;00;;;12.6816;;25.8463;;;;90.8088;;0.823975;-9.99e+08;
20120619;18;00;;;11.328;;25.5903;;;;91.4711;;0.579834;19.1203;
20120619;21;00;;;10.9919;;25.3921;;;;92.0745;;1.08337;-9.99e+08;
20120620;00;00;;;12.6771;;26.0204;;;;90.2935;;0.671387;26.3768;
20120620;03;00;;;8.68228;;26.7743;;;;88.4162;;1.07574;-9.99e+08;
20120620;06;00;;;7.10841;;27.0425;;;;87.5172;;1.35803;24.598;
20120620;09;00;;;8.20242;;26.7367;;;;88.6033;;1.04523;-9.99e+08;
20120620;12;00;;;8.98923;;26.1775;;;;90.1554;;2.57874;21.6379;
20120620;15;00;;;8.98923;;26.1775;;;;90.1554;;1.53351;21.6379;
20120620;18;00;;;13.5426;;25.8395;;;;91.6582;;0.366211;20.6336;
20120620;21;00;;;13.5426;;25.8395;;;;91.6582;;0.366211;20.6336;
20120621;00;00;;;9.50186;;26.1504;;;;89.9789;;1.14441;19.6172;
