Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.972;;28.2616;;;;83.4317;;0.0190735;24.3421;
20120618;03;00;;;15.9572;;29.8947;;;;75.9108;;0.00762939;-9.99e+08;
20120618;06;00;;;15.8153;;30.3492;;;;73.1799;;0.0038147;26.8551;
20120618;09;00;;;12.9645;;29.4482;;;;76.7565;;0.0038147;-9.99e+08;
20120618;12;00;;;10.6049;;28.0651;;;;82.3361;;0;26.1197;
20120618;15;00;;;10.9712;;27.5212;;;;86.6275;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.67393;;27.0866;;;;87.3954;;0;18.1794;
20120618;21;00;;;9.64766;;26.9682;;;;86.7437;;0.00762939;-9.99e+08;
20120619;00;00;;;13.3749;;28.833;;;;78.6552;;0;21.4982;
20120619;03;00;;;15.5399;;30.4312;;;;71.4682;;0;-9.99e+08;
20120619;06;00;;;16.175;;30.4715;;;;71.2704;;0;27.1884;
20120619;09;00;;;13.5941;;29.5529;;;;75.3477;;0;-9.99e+08;
20120619;12;00;;;10.4309;;27.9228;;;;81.4924;;0;26.6806;
20120619;15;00;;;9.82691;;27.4088;;;;84.5681;;0;-9.99e+08;
20120619;18;00;;;9.66217;;26.8091;;;;87.5514;;0;17.2599;
20120619;21;00;;;8.60275;;26.3921;;;;90.0864;;0;-9.99e+08;
20120620;00;00;;;11.49;;28.3016;;;;82.8384;;0.0457764;18.8571;
20120620;03;00;;;12.8156;;30.3993;;;;72.0557;;0;-9.99e+08;
20120620;06;00;;;13.4683;;30.6363;;;;69.3458;;0;22.6199;
20120620;09;00;;;11.4945;;29.5804;;;;73.0964;;0;-9.99e+08;
20120620;12;00;;;7.98215;;27.8025;;;;80.6399;;0.00762939;22.4086;
20120620;15;00;;;7.98215;;27.8025;;;;80.6399;;0.00762939;22.4086;
20120620;18;00;;;7.32164;;26.402;;;;88.6005;;0;13.2582;
20120620;21;00;;;7.32164;;26.402;;;;88.6005;;0;13.2582;
20120621;00;00;;;8.93411;;28.3379;;;;82.1962;;0;15.1103;
