Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.2574;;27.6679;;;;89.9865;;21.1639;78.0945;
20120618;03;00;;;36.9183;;27.5197;;;;92.6009;;13.2523;-9.99e+08;
20120618;06;00;;;34.7188;;27.318;;;;92.7728;;14.7591;62.7564;
20120618;09;00;;;29.9135;;27.8544;;;;89.045;;1.61362;-9.99e+08;
20120618;12;00;;;24.6677;;27.1901;;;;92.676;;8.564;49.0509;
20120618;15;00;;;21.5443;;26.8649;;;;92.6872;;6.79016;-9.99e+08;
20120618;18;00;;;22.578;;27.1178;;;;91.9113;;0.656128;35.4723;
20120618;21;00;;;18.0073;;27.437;;;;90.0412;;2.65503;-9.99e+08;
20120619;00;00;;;22.5103;;28.1142;;;;86.8473;;4.54712;30.0905;
20120619;03;00;;;20.0079;;27.3374;;;;92.3461;;6.18744;-9.99e+08;
20120619;06;00;;;21.3605;;27.659;;;;89.7944;;5.76019;33.8253;
20120619;09;00;;;19.8366;;28.4591;;;;86.6167;;2.70081;-9.99e+08;
20120619;12;00;;;20.4179;;29.0165;;;;84.6128;;0.37384;32.4576;
20120619;15;00;;;21.9195;;29.1588;;;;84.1179;;0.389099;-9.99e+08;
20120619;18;00;;;22.4974;;29.1216;;;;84.5974;;0.183105;31.9215;
20120619;21;00;;;23.5171;;29.0483;;;;84.4012;;0.183105;-9.99e+08;
20120620;00;00;;;21.737;;28.9579;;;;85.4661;;0.137329;30.9027;
20120620;03;00;;;22.3414;;29.3055;;;;83.1191;;0.0457764;-9.99e+08;
20120620;06;00;;;20.5431;;29.3863;;;;83.1196;;0.0686646;29.2397;
20120620;09;00;;;20.1751;;29.3304;;;;83.4156;;0.0228882;-9.99e+08;
20120620;12;00;;;20.0322;;29.1463;;;;83.6338;;0.282288;26.6573;
20120620;15;00;;;20.0322;;29.1463;;;;83.6338;;0.259399;26.6573;
20120620;18;00;;;20.6921;;28.9645;;;;85.108;;0;28.0774;
20120620;21;00;;;20.6921;;28.9645;;;;85.108;;0;28.0774;
20120621;00;00;;;21.0577;;28.8691;;;;85.6576;;0.0610352;27.3932;
