Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2449;;27.1991;;;;91.4364;;0.823975;38.381;
20120618;03;00;;;28.6699;;27.3009;;;;90.6869;;3.00598;-9.99e+08;
20120618;06;00;;;23.3968;;27.0992;;;;93.0393;;2.9335;38.9462;
20120618;09;00;;;27.6975;;28.5107;;;;84.6498;;2.14005;-9.99e+08;
20120618;12;00;;;30.6166;;28.1589;;;;85.7726;;0.0915527;40.022;
20120618;15;00;;;31.5964;;27.4274;;;;89.3429;;3.45993;-9.99e+08;
20120618;18;00;;;45.7058;;27.3366;;;;88.0614;;1.33514;61.5929;
20120618;21;00;;;25.1964;;27.562;;;;93.3081;;4.87518;-9.99e+08;
20120619;00;00;;;27.8696;;27.3955;;;;95.2783;;3.479;62.3241;
20120619;03;00;;;14.5735;;28.1499;;;;90.898;;2.44141;-9.99e+08;
20120619;06;00;;;10.1379;;28.3465;;;;88.6587;;0.396729;37.5368;
20120619;09;00;;;20.8037;;28.1154;;;;91.8334;;0.38147;-9.99e+08;
20120619;12;00;;;28.5873;;27.7978;;;;92.5711;;2.0752;38.0864;
20120619;15;00;;;31.7868;;27.3776;;;;92.5294;;5.11932;-9.99e+08;
20120619;18;00;;;21.8616;;27.5591;;;;91.8484;;9.94873;47.8949;
20120619;21;00;;;21.0611;;27.4858;;;;92.4532;;3.12805;-9.99e+08;
20120620;00;00;;;18.5168;;27.4579;;;;92.0016;;4.60052;28.8885;
20120620;03;00;;;19.332;;27.3055;;;;92.6106;;6.05011;-9.99e+08;
20120620;06;00;;;19.6436;;27.7613;;;;89.1324;;10.0021;26.7831;
20120620;09;00;;;17.1411;;27.8929;;;;89.4714;;1.11389;-9.99e+08;
20120620;12;00;;;15.8846;;28.3338;;;;88.5797;;1.69373;25.8315;
20120620;15;00;;;15.8846;;28.3338;;;;88.5797;;0.579834;25.8315;
20120620;18;00;;;16.6486;;27.2145;;;;92.4145;;6.37817;22.9041;
20120620;21;00;;;16.6486;;27.2145;;;;92.4145;;6.37817;22.9041;
20120621;00;00;;;16.1565;;27.0254;;;;92.6117;;13.9618;22.6187;
