Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7002;;28.7304;;;;80.7491;;0;17.2344;
20120618;03;00;;;13.1484;;28.9259;;;;79.8942;;0;-9.99e+08;
20120618;06;00;;;11.7323;;29.0367;;;;78.2444;;0;17.3914;
20120618;09;00;;;11.0296;;28.9482;;;;79.0269;;0;-9.99e+08;
20120618;12;00;;;12.2207;;28.9714;;;;79.2896;;0;16.2383;
20120618;15;00;;;11.4254;;28.9587;;;;79.0827;;0;-9.99e+08;
20120618;18;00;;;9.66522;;28.5241;;;;80.9031;;0.00762939;16.1557;
20120618;21;00;;;9.25998;;28.2495;;;;82.6489;;0.106812;-9.99e+08;
20120619;00;00;;;10.3395;;28.2705;;;;83.7494;;0.0457764;13.9196;
20120619;03;00;;;9.37394;;28.4312;;;;82.679;;0.0762939;-9.99e+08;
20120619;06;00;;;7.55303;;28.409;;;;82.7897;;0.183105;14.3075;
20120619;09;00;;;6.84721;;28.4904;;;;82.0832;;0.0839233;-9.99e+08;
20120619;12;00;;;7.12402;;28.5165;;;;82.6255;;0.0457764;10.7147;
20120619;15;00;;;7.90088;;27.5651;;;;87.7439;;0.396729;-9.99e+08;
20120619;18;00;;;5.46284;;26.2466;;;;91.9176;;0.923157;12.4549;
20120619;21;00;;;5.94294;;26.0796;;;;89.5312;;0.488281;-9.99e+08;
20120620;00;00;;;8.13252;;27.1454;;;;84.5582;;0.0305176;11.5348;
20120620;03;00;;;11.4805;;27.4305;;;;84.6464;;0.1297;-9.99e+08;
20120620;06;00;;;10.8337;;27.6363;;;;84.0409;;0.213623;16.2867;
20120620;09;00;;;8.59668;;26.8304;;;;88.2172;;0.488281;-9.99e+08;
20120620;12;00;;;9.60063;;27.0525;;;;85.7894;;0.953674;14.9364;
20120620;15;00;;;9.60063;;27.0525;;;;85.7894;;0.465393;14.9364;
20120620;18;00;;;8.28477;;27.0895;;;;84.9393;;0.732422;14.7693;
20120620;21;00;;;8.28477;;27.0895;;;;84.9393;;0.732422;14.7693;
20120621;00;00;;;5.36495;;27.5254;;;;83.3171;;0.274658;12.0102;
