Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.9216;;28.1054;;;;83.7813;;-4.19583e-20;7.15934;
20120618;03;00;;;3.83791;;28.2384;;;;82.8746;;0;-9.99e+08;
20120618;06;00;;;3.40933;;28.5055;;;;80.9251;;0;6.58166;
20120618;09;00;;;4.72262;;28.6669;;;;78.8799;;0;-9.99e+08;
20120618;12;00;;;5.03934;;28.3776;;;;80.6009;;1.26218e-26;7.47136;
20120618;15;00;;;4.04873;;28.0524;;;;81.9997;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.16577;;27.6178;;;;83.5533;;0;7.56523;
20120618;21;00;;;2.91049;;27.4682;;;;84.0286;;0;-9.99e+08;
20120619;00;00;;;4.11866;;27.5517;;;;84.0474;;0;6.66378;
20120619;03;00;;;6.40732;;27.8062;;;;83.3401;;0;-9.99e+08;
20120619;06;00;;;7.72057;;28.0965;;;;81.684;;0;11.0099;
20120619;09;00;;;7.25304;;28.2091;;;;80.9912;;0;-9.99e+08;
20120619;12;00;;;6.20752;;28.204;;;;81.6409;;0;11.1077;
20120619;15;00;;;6.06783;;28.1901;;;;80.9149;;0;-9.99e+08;
20120619;18;00;;;6.1686;;27.9341;;;;82.3016;;0;9.08898;
20120619;21;00;;;7.05738;;27.8608;;;;83.1912;;0;-9.99e+08;
20120620;00;00;;;6.88747;;27.9579;;;;82.563;;3.76378e-20;10.2382;
20120620;03;00;;;7.15268;;28.0555;;;;82.994;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.58334;;28.23;;;;82.0461;;9.78546e-21;12.1329;
20120620;09;00;;;9.45682;;28.4554;;;;81.7747;;0;-9.99e+08;
20120620;12;00;;;8.96406;;28.615;;;;82.6188;;0;12.9601;
20120620;15;00;;;8.96406;;28.615;;;;82.6188;;0;12.9601;
20120620;18;00;;;8.21533;;28.4333;;;;84.1984;;0;12.5463;
20120620;21;00;;;8.21533;;28.4333;;;;84.1984;;0;12.5463;
20120621;00;00;;;6.96325;;28.3379;;;;83.3974;;0;11.697;
