Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2235;;28.3866;;;;85.5341;;0.202179;21.3027;
20120618;03;00;;;16.8892;;28.6759;;;;84.4969;;0.00762939;-9.99e+08;
20120618;06;00;;;16.4105;;28.3805;;;;86.5034;;0.125885;21.9837;
20120618;09;00;;;16.5001;;28.3232;;;;86.1267;;0.0953674;-9.99e+08;
20120618;12;00;;;16.0647;;28.3151;;;;86.0369;;0.244141;21.4932;
20120618;15;00;;;16.6025;;28.4587;;;;85.4477;;0.18692;-9.99e+08;
20120618;18;00;;;17.4156;;28.2741;;;;85.9647;;0;22.5211;
20120618;21;00;;;17.5574;;28.187;;;;85.4567;;0.0152588;-9.99e+08;
20120619;00;00;;;17.0088;;28.4267;;;;83.6429;;0.00762939;23.4555;
20120619;03;00;;;16.8798;;28.4624;;;;83.6474;;0;-9.99e+08;
20120619;06;00;;;16.7765;;28.5028;;;;83.2808;;0;22.3379;
20120619;09;00;;;15.9595;;28.1154;;;;84.8353;;0.144958;-9.99e+08;
20120619;12;00;;;15.0069;;27.5478;;;;88.2818;;0.350952;22.1187;
20120619;15;00;;;15.6902;;27.9401;;;;87.1304;;0.366211;-9.99e+08;
20120619;18;00;;;16.2166;;27.9966;;;;86.3664;;0.152588;21.0207;
20120619;21;00;;;17.1183;;28.1108;;;;84.6832;;0.0457764;-9.99e+08;
20120620;00;00;;;16.5368;;27.9266;;;;85.5005;;0.0305176;22.6236;
20120620;03;00;;;15.7113;;28.2743;;;;83.3786;;0;-9.99e+08;
20120620;06;00;;;14.7524;;28.4488;;;;82.7855;;0;21.6744;
20120620;09;00;;;13.2684;;28.5179;;;;82.8538;;0;-9.99e+08;
20120620;12;00;;;13.5236;;28.3963;;;;83.077;;0.0686646;19.1016;
20120620;15;00;;;13.5236;;28.3963;;;;83.077;;0.0686646;19.1016;
20120620;18;00;;;12.5581;;27.6208;;;;85.1119;;0.457764;17.8182;
20120620;21;00;;;12.5581;;27.6208;;;;85.1119;;0.457764;17.8182;
20120621;00;00;;;14.729;;27.9316;;;;84.2122;;0.152588;19.8242;
