Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.865;;28.3241;;;;85.2795;;-4.19583e-20;14.3411;
20120618;03;00;;;10.7816;;28.5509;;;;83.5094;;0;-9.99e+08;
20120618;06;00;;;9.86193;;28.6305;;;;82.8323;;0;15.1341;
20120618;09;00;;;8.12987;;28.5732;;;;82.8325;;0;-9.99e+08;
20120618;12;00;;;8.86852;;28.4089;;;;83.5754;;1.26218e-26;12.9161;
20120618;15;00;;;9.73025;;28.1462;;;;84.7993;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.70433;;27.8053;;;;86.3035;;0;12.8865;
20120618;21;00;;;9.65888;;27.3745;;;;86.9044;;0;-9.99e+08;
20120619;00;00;;;9.18074;;27.583;;;;81.5161;;0.0610352;13.7601;
20120619;03;00;;;6.54101;;28.1187;;;;78.9091;;0;-9.99e+08;
20120619;06;00;;;6.862;;28.284;;;;78.6957;;0;12.559;
20120619;09;00;;;6.56129;;28.0529;;;;81.5625;;0;-9.99e+08;
20120619;12;00;;;6.23435;;27.954;;;;82.8082;;0;10.3104;
20120619;15;00;;;7.02492;;28.0338;;;;82.0787;;0.00762939;-9.99e+08;
20120619;18;00;;;5.85474;;27.9028;;;;82.7784;;0;9.72495;
20120619;21;00;;;5.93035;;27.8608;;;;82.4679;;0;-9.99e+08;
20120620;00;00;;;9.04529;;28.0204;;;;82.9303;;0.00762939;12.0417;
20120620;03;00;;;10.9246;;28.0868;;;;83.4815;;0.0610352;-9.99e+08;
20120620;06;00;;;10.8951;;28.3238;;;;82.0559;;0.0991821;14.9502;
20120620;09;00;;;9.54214;;28.3929;;;;81.2963;;0.0305176;-9.99e+08;
20120620;12;00;;;9.8054;;28.365;;;;82.1158;;0.0534058;14.3953;
20120620;15;00;;;9.8054;;28.365;;;;82.1158;;0.0228882;14.3953;
20120620;18;00;;;11.5199;;27.4958;;;;86.8678;;0.411987;15.3446;
20120620;21;00;;;11.5199;;27.4958;;;;86.8678;;0.411987;15.3446;
20120621;00;00;;;8.28391;;27.9941;;;;83.1212;;0.259399;15.4274;
