Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8121;;28.5116;;;;86.0452;;0.0648499;19.6321;
20120618;03;00;;;14.8719;;28.6759;;;;85.7348;;0;-9.99e+08;
20120618;06;00;;;14.7049;;28.7867;;;;85.0387;;0;19.8707;
20120618;09;00;;;14.5371;;28.8232;;;;84.8015;;0;-9.99e+08;
20120618;12;00;;;14.3009;;28.7526;;;;84.7078;;0;20.0637;
20120618;15;00;;;15.0133;;28.6774;;;;83.7461;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.3812;;28.3053;;;;84.7227;;0;19.7019;
20120618;21;00;;;14.6076;;27.9995;;;;86.6997;;0.00762939;-9.99e+08;
20120619;00;00;;;14.6482;;27.708;;;;87.9706;;0.0152588;20.1389;
20120619;03;00;;;15.883;;27.7124;;;;85.6776;;0.00762939;-9.99e+08;
20120619;06;00;;;13.873;;27.9715;;;;82.625;;0;21.3279;
20120619;09;00;;;12.1881;;28.1466;;;;82.2854;;0;-9.99e+08;
20120619;12;00;;;11.6775;;28.1415;;;;81.8712;;0;18.4338;
20120619;15;00;;;12.3684;;28.0338;;;;83.1592;;0;-9.99e+08;
20120619;18;00;;;12.1049;;27.8716;;;;85.1012;;0;16.5878;
20120619;21;00;;;11.5636;;27.9858;;;;84.0564;;0;-9.99e+08;
20120620;00;00;;;11.7296;;28.1141;;;;83.9107;;0;16.4119;
20120620;03;00;;;12.3305;;28.2743;;;;84.1093;;0;-9.99e+08;
20120620;06;00;;;12.7398;;28.5425;;;;81.9603;;0.00762939;17.1713;
20120620;09;00;;;11.8086;;28.5492;;;;81.7847;;0;-9.99e+08;
20120620;12;00;;;12.0898;;28.49;;;;82.7258;;0.00762939;16.7817;
20120620;15;00;;;12.0898;;28.49;;;;82.7258;;0.00762939;16.7817;
20120620;18;00;;;12.4761;;28.2145;;;;83.6892;;0.0152588;17.524;
20120620;21;00;;;12.4761;;28.2145;;;;83.6892;;0.0152588;17.524;
20120621;00;00;;;12.4602;;27.7129;;;;86.1865;;0.366211;17.8859;
