Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.99302;;28.1991;;;;84.6489;;0.0648499;12.6287;
20120618;03;00;;;7.25888;;27.7697;;;;87.3054;;0.370026;-9.99e+08;
20120618;06;00;;;9.31058;;27.3492;;;;89.5318;;0.392914;12.9433;
20120618;09;00;;;7.46256;;27.5107;;;;87.2041;;0.255585;-9.99e+08;
20120618;12;00;;;7.42753;;27.8776;;;;84.6274;;0.18692;13.3907;
20120618;15;00;;;6.85938;;27.8649;;;;84.8976;;0.106812;-9.99e+08;
20120618;18;00;;;6.1969;;27.6178;;;;86.035;;0.144958;10.6369;
20120618;21;00;;;4.91433;;27.562;;;;85.9042;;0.144958;-9.99e+08;
20120619;00;00;;;3.94163;;27.6767;;;;85.2978;;0.0457764;9.22098;
20120619;03;00;;;3.78905;;27.9624;;;;83.965;;0.0457764;-9.99e+08;
20120619;06;00;;;1.84628;;28.2528;;;;82.6538;;0.0228882;6.70236;
20120619;09;00;;;4.47516;;28.6154;;;;80.2226;;0.00762939;-9.99e+08;
20120619;12;00;;;7.31076;;28.079;;;;83.5468;;0.0457764;10.2193;
20120619;15;00;;;6.83071;;27.4088;;;;87.0885;;0.183105;-9.99e+08;
20120619;18;00;;;5.55339;;26.9341;;;;88.9976;;0.595093;11.2133;
20120619;21;00;;;5.30763;;26.3296;;;;90.7565;;0.602722;-9.99e+08;
20120620;00;00;;;3.07206;;25.9579;;;;91.3762;;0.747681;9.85472;
20120620;03;00;;;2.10462;;25.1805;;;;93.6327;;2.2583;-9.99e+08;
20120620;06;00;;;1.64985;;25.605;;;;89.2521;;1.37329;9.64593;
20120620;09;00;;;4.18983;;26.1742;;;;87.5167;;0.854492;-9.99e+08;
20120620;12;00;;;4.18235;;26.2088;;;;87.2543;;1.41144;10.0422;
20120620;15;00;;;4.18235;;26.2088;;;;87.2543;;0.556946;10.0422;
20120620;18;00;;;6.17842;;25.402;;;;92.4655;;3.95203;10.8889;
20120620;21;00;;;6.17842;;25.402;;;;92.4655;;3.95203;10.8889;
20120621;00;00;;;7.81543;;25.4004;;;;92.3956;;6.82068;13.3543;
