Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.2071;;27.1366;;;;91.978;;9.58252;60.9895;
20120618;03;00;;;37.487;;27.4884;;;;89.6312;;8.41141;-9.99e+08;
20120618;06;00;;;30.9517;;27.443;;;;92.0926;;11.7264;52.9757;
20120618;09;00;;;29.018;;26.7607;;;;93.4488;;13.2408;-9.99e+08;
20120618;12;00;;;27.3528;;28.0651;;;;87.0291;;0.869751;43.3803;
20120618;15;00;;;23.3407;;27.3024;;;;91.6127;;1.67084;-9.99e+08;
20120618;18;00;;;21.2342;;26.8678;;;;93.0005;;5.72205;36.15;
20120618;21;00;;;24.6595;;27.2495;;;;89.3658;;0.717163;-9.99e+08;
20120619;00;00;;;19.0707;;27.1455;;;;92.0615;;2.40326;32.9287;
20120619;03;00;;;20.7057;;27.5249;;;;89.0017;;6.11115;-9.99e+08;
20120619;06;00;;;22.0012;;27.6278;;;;88.0878;;3.72314;30.8619;
20120619;09;00;;;17.7953;;27.6154;;;;90.4591;;1.67847;-9.99e+08;
20120619;12;00;;;18.6825;;28.329;;;;87.3089;;0.839233;29.0328;
20120619;15;00;;;21.1116;;28.2838;;;;87.9266;;1.15967;-9.99e+08;
20120619;18;00;;;21.7155;;28.4028;;;;87.6725;;0.144958;28.641;
20120619;21;00;;;19.8503;;28.4546;;;;86.841;;0.190735;-9.99e+08;
20120620;00;00;;;21.0332;;28.7704;;;;85.2016;;0.0152588;28.5524;
20120620;03;00;;;18.5791;;28.9305;;;;84.6609;;0.0152588;-9.99e+08;
20120620;06;00;;;17.9317;;29.105;;;;82.9717;;0.0610352;27.495;
20120620;09;00;;;17.8229;;29.0492;;;;84.237;;0.00762939;-9.99e+08;
20120620;12;00;;;16.8108;;28.99;;;;83.9826;;0.0610352;23.7034;
20120620;15;00;;;16.8108;;28.99;;;;83.9826;;0.0534058;23.7034;
20120620;18;00;;;17.0708;;28.6833;;;;85.455;;0.0915527;23.6142;
20120620;21;00;;;17.0708;;28.6833;;;;85.455;;0.0915527;23.6142;
20120621;00;00;;;16.6762;;28.6816;;;;85.8912;;0.0152588;22.2712;
