Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8191;;28.1679;;;;87.1564;;-4.19583e-20;14.1931;
20120618;03;00;;;12.2049;;28.6447;;;;83.5186;;0;-9.99e+08;
20120618;06;00;;;12.5809;;28.8492;;;;82.2579;;0;16.3282;
20120618;09;00;;;11.8578;;28.8232;;;;81.1998;;0;-9.99e+08;
20120618;12;00;;;12.6848;;28.5651;;;;82.6269;;1.26218e-26;16.6275;
20120618;15;00;;;11.3555;;28.1462;;;;84.1835;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7895;;27.6491;;;;85.0349;;0;16.5638;
20120618;21;00;;;12.5238;;27.3745;;;;85.0102;;0;-9.99e+08;
20120619;00;00;;;11.1139;;27.708;;;;82.8449;;0;17.1356;
20120619;03;00;;;6.34564;;28.3374;;;;79.8499;;0;-9.99e+08;
20120619;06;00;;;4.62507;;28.8153;;;;76.8691;;0;14.8542;
20120619;09;00;;;5.15313;;29.2091;;;;75.5146;;0;-9.99e+08;
20120619;12;00;;;7.58359;;28.5165;;;;80.272;;0;10.0845;
20120619;15;00;;;8.59781;;27.7838;;;;83.9872;;0;-9.99e+08;
20120619;18;00;;;6.84188;;27.4966;;;;85.3173;;0;11.6481;
20120619;21;00;;;6.73876;;27.2983;;;;86.1122;;0;-9.99e+08;
20120620;00;00;;;8.18662;;27.5516;;;;85.3425;;3.76378e-20;11.1001;
20120620;03;00;;;9.4137;;28.5243;;;;80.4415;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.47326;;28.2613;;;;81.9306;;0.167847;12.8353;
20120620;09;00;;;6.85886;;27.7054;;;;85.0998;;0.427246;-9.99e+08;
20120620;12;00;;;10.3473;;27.5213;;;;86.9719;;0.701904;13.6341;
20120620;15;00;;;10.3473;;27.5213;;;;86.9719;;0.274658;13.6341;
20120620;18;00;;;11.7119;;27.3083;;;;87.2373;;0.518799;16.2027;
20120620;21;00;;;11.7119;;27.3083;;;;87.2373;;0.518799;16.2027;
20120621;00;00;;;9.08514;;27.4004;;;;86.9238;;0.259399;15.7273;
