Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.78855;;27.6679;;;;85.3461;;0.247955;12.9743;
20120618;03;00;;;8.95146;;27.1134;;;;87.9006;;0.553131;-9.99e+08;
20120618;06;00;;;8.70672;;26.4742;;;;89.2089;;1.38092;14.7639;
20120618;09;00;;;5.97619;;26.9169;;;;85.2513;;0.793457;-9.99e+08;
20120618;12;00;;;5.31688;;27.5339;;;;82.8827;;0.0839233;14.3893;
20120618;15;00;;;5.56622;;27.4587;;;;83.7501;;0.110626;-9.99e+08;
20120618;18;00;;;4.15535;;27.1803;;;;85.8715;;0.221252;10.84;
20120618;21;00;;;4.26219;;27.0307;;;;86.7488;;0.114441;-9.99e+08;
20120619;00;00;;;4.86777;;26.9267;;;;87.3944;;0.267029;11.0397;
20120619;03;00;;;5.03714;;26.6812;;;;89.2083;;0.320435;-9.99e+08;
20120619;06;00;;;4.2103;;26.2215;;;;90.9147;;0.63324;9.84237;
20120619;09;00;;;4.47819;;25.8654;;;;90.3538;;1.91498;-9.99e+08;
20120619;12;00;;;5.26284;;25.9228;;;;89.3543;;1.0376;10.3446;
20120619;15;00;;;4.14956;;25.8151;;;;89.5931;;0.450134;-9.99e+08;
20120619;18;00;;;1.74298;;25.3716;;;;91.048;;1.83105;9.88252;
20120619;21;00;;;1.76919;;25.4546;;;;89.7586;;1.0376;-9.99e+08;
20120620;00;00;;;3.10475;;26.6141;;;;83.5201;;0.167847;7.50446;
20120620;03;00;;;5.8327;;25.3368;;;;90.0486;;0.717163;-9.99e+08;
20120620;06;00;;;8.54257;;25.355;;;;91.6782;;1.74713;12.3911;
20120620;09;00;;;6.85029;;25.7992;;;;89.8686;;3.98254;-9.99e+08;
20120620;12;00;;;9.53126;;25.5213;;;;92.4433;;7.71332;14.2435;
20120620;15;00;;;9.53126;;25.5213;;;;92.4433;;3.73077;14.2435;
20120620;18;00;;;7.91249;;26.402;;;;87.5547;;5.12695;14.1258;
20120620;21;00;;;7.91249;;26.402;;;;87.5547;;5.12695;14.1258;
20120621;00;00;;;8.77652;;25.9004;;;;89.9632;;6.5918;14.1573;
