Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.84718;;19.5116;;;;83.6902;;0;9.53429;
20120618;03;00;;;2.9434;;22.4572;;;;71.9706;;0.0686646;-9.99e+08;
20120618;06;00;;;2.76263;;22.193;;;;76.9164;;0.797272;14.3235;
20120618;09;00;;;1.07409;;20.4169;;;;82.6057;;0.511169;-9.99e+08;
20120618;12;00;;;1.08073;;18.7839;;;;88.9987;;0.518799;13.6166;
20120618;15;00;;;1.35832;;17.9274;;;;92.9859;;0.0495911;-9.99e+08;
20120618;18;00;;;1.03496;;15.1178;;;;99.7654;;0;7.70761;
20120618;21;00;;;0.634608;;14.9682;;;;97.0418;;0;-9.99e+08;
20120619;00;00;;;1.2362;;19.7392;;;;80.5154;;0;7.51998;
20120619;03;00;;;0.931834;;22.6812;;;;71.8164;;0.0152588;-9.99e+08;
20120619;06;00;;;0.897781;;22.6903;;;;68.1519;;0.228882;10.1404;
20120619;09;00;;;0.223773;;19.3654;;;;89.807;;1.11389;-9.99e+08;
20120619;12;00;;;1.57479;;18.204;;;;95.0585;;0.0839233;9.78451;
20120619;15;00;;;0.268397;;17.5651;;;;95.4684;;0.0228882;-9.99e+08;
20120619;18;00;;;1.50887;;16.3091;;;;97.7547;;0;7.20003;
20120619;21;00;;;1.0877;;16.2671;;;;96.2623;;0;-9.99e+08;
20120620;00;00;;;0.46137;;19.8641;;;;83.219;;0;7.33739;
20120620;03;00;;;1.57692;;22.0243;;;;72.131;;0.198364;-9.99e+08;
20120620;06;00;;;1.08923;;20.605;;;;83.8615;;2.91443;12.9834;
20120620;09;00;;;2.05269;;18.4242;;;;92.8243;;5.89752;-9.99e+08;
20120620;12;00;;;0.601196;;17.1463;;;;96.533;;6.72913;11.7527;
20120620;15;00;;;0.601196;;17.1463;;;;96.533;;0.831604;11.7527;
20120620;18;00;;;1.37052;;16.0895;;;;89.6738;;0;6.68769;
20120620;21;00;;;1.37052;;16.0895;;;;89.6738;;0;6.68769;
20120621;00;00;;;0.313452;;18.8379;;;;76.808;;0;10.0282;
