Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.78167;;28.1991;;;;84.6489;;-4.19583e-20;10.1095;
20120618;03;00;;;8.8348;;28.5197;;;;82.424;;0;-9.99e+08;
20120618;06;00;;;8.50952;;28.568;;;;82.4669;;0.110626;11.8479;
20120618;09;00;;;7.80609;;28.7294;;;;81.8956;;0.0267029;-9.99e+08;
20120618;12;00;;;8.59954;;28.6901;;;;81.6895;;0.0038147;11.4391;
20120618;15;00;;;6.95626;;28.3649;;;;82.39;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.39843;;27.9303;;;;84.3183;;0;11.2064;
20120618;21;00;;;8.76634;;27.6557;;;;86.0383;;0;-9.99e+08;
20120619;00;00;;;8.3757;;27.5517;;;;86.1669;;0.0305176;12.2376;
20120619;03;00;;;6.93738;;27.7124;;;;84.433;;0.0305176;-9.99e+08;
20120619;06;00;;;8.52867;;27.909;;;;82.0203;;0;11.7541;
20120619;09;00;;;7.98361;;27.8966;;;;81.3094;;0;-9.99e+08;
20120619;12;00;;;8.53963;;27.9853;;;;81.381;;0;12.1386;
20120619;15;00;;;8.18057;;28.0026;;;;82.3141;;0;-9.99e+08;
20120619;18;00;;;5.28324;;27.8403;;;;82.6516;;0;11.9993;
20120619;21;00;;;7.58909;;27.7983;;;;82.7018;;0;-9.99e+08;
20120620;00;00;;;10.2715;;27.9579;;;;81.7279;;0.00762939;14.1964;
20120620;03;00;;;10.5739;;28.5868;;;;78.5063;;0.00762939;-9.99e+08;
20120620;06;00;;;12.452;;27.8863;;;;83.5758;;0.0762939;16.7081;
20120620;09;00;;;10.3271;;28.0492;;;;83.7757;;0.00762939;-9.99e+08;
20120620;12;00;;;9.86388;;28.49;;;;81.7733;;0.0152588;16.5557;
20120620;15;00;;;9.86388;;28.49;;;;81.7733;;0.00762939;16.5557;
20120620;18;00;;;12.2297;;28.0583;;;;83.5523;;0.0610352;16.2672;
20120620;21;00;;;12.2297;;28.0583;;;;83.5523;;0.0610352;16.2672;
20120621;00;00;;;9.75976;;26.9629;;;;85.9966;;0.793457;16.7031;
