Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.46911;;28.1054;;;;83.0531;;0.637054;14.8936;
20120618;03;00;;;12.2568;;29.0197;;;;79.1071;;0.694275;-9.99e+08;
20120618;06;00;;;11.8959;;29.0367;;;;78.8059;;0.213623;19.6087;
20120618;09;00;;;9.11637;;28.5107;;;;80.0034;;0;-9.99e+08;
20120618;12;00;;;7.83347;;27.7214;;;;82.3003;;0;18.5412;
20120618;15;00;;;6.60169;;27.3024;;;;82.3996;;0.0038147;-9.99e+08;
20120618;18;00;;;7.09306;;27.1491;;;;82.1748;;0.00762939;11.8747;
20120618;21;00;;;8.18467;;27.0932;;;;81.4526;;0;-9.99e+08;
20120619;00;00;;;9.20525;;28.333;;;;78.1441;;0.00762939;14.6752;
20120619;03;00;;;8.6098;;28.8999;;;;78.3272;;0.0152588;-9.99e+08;
20120619;06;00;;;8.19871;;28.6278;;;;81.9774;;0;14.8884;
20120619;09;00;;;7.64999;;28.1466;;;;84.4678;;0;-9.99e+08;
20120619;12;00;;;5.88742;;27.2978;;;;87.2286;;0.0610352;13.7067;
20120619;15;00;;;4.71612;;26.3776;;;;91.9306;;0.396729;-9.99e+08;
20120619;18;00;;;3.38293;;25.7778;;;;93.0035;;0.228882;9.16871;
20120619;21;00;;;1.26518;;25.5171;;;;94.7528;;0.419617;-9.99e+08;
20120620;00;00;;;5.90229;;26.5829;;;;91.2741;;0.534058;9.9971;
20120620;03;00;;;11.2473;;27.9305;;;;84.9401;;1.19019;-9.99e+08;
20120620;06;00;;;10.0711;;27.98;;;;85.5597;;0.541687;17.9326;
20120620;09;00;;;5.44721;;26.5804;;;;88.0683;;1.06812;-9.99e+08;
20120620;12;00;;;5.49299;;26.3963;;;;87.658;;1.27411;16.1704;
20120620;15;00;;;5.49299;;26.3963;;;;87.658;;0.205994;16.1704;
20120620;18;00;;;6.267;;25.777;;;;89.6202;;1.00708;11.1376;
20120620;21;00;;;6.267;;25.777;;;;89.6202;;1.00708;11.1376;
20120621;00;00;;;5.24235;;26.5879;;;;87.1161;;0.793457;11.1825;
