Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8664;;28.6991;;;;83.717;;-4.19583e-20;19.7953;
20120618;03;00;;;14.2449;;28.9572;;;;82.1129;;0;-9.99e+08;
20120618;06;00;;;14.0865;;28.8492;;;;82.2579;;0.0610352;18.8228;
20120618;09;00;;;13.8432;;28.7607;;;;82.7317;;0.0038147;-9.99e+08;
20120618;12;00;;;13.4571;;28.5339;;;;83.104;;0;18.562;
20120618;15;00;;;13.0258;;28.2087;;;;84.9287;;0.0038147;-9.99e+08;
20120618;18;00;;;13.3076;;27.9928;;;;85.5646;;0;17.9478;
20120618;21;00;;;13.8758;;27.8745;;;;86.0568;;0;-9.99e+08;
20120619;00;00;;;14.1564;;27.8642;;;;85.3144;;0.00762939;18.9505;
20120619;03;00;;;15.0143;;28.2124;;;;83.0175;;0;-9.99e+08;
20120619;06;00;;;16.1196;;28.4715;;;;81.8424;;0.00762939;21.3545;
20120619;09;00;;;15.3832;;28.6466;;;;81.2737;;0.00762939;-9.99e+08;
20120619;12;00;;;16.4167;;28.7353;;;;81.6979;;0.00762939;21.4713;
20120619;15;00;;;16.745;;28.7838;;;;81.6843;;0.00762939;-9.99e+08;
20120619;18;00;;;16.8017;;28.6528;;;;82.2572;;0;22.4881;
20120619;21;00;;;16.3709;;28.5483;;;;82.6584;;0.00762939;-9.99e+08;
20120620;00;00;;;17.5471;;28.2079;;;;84.0419;;0.274658;25.4162;
20120620;03;00;;;17.8029;;28.8993;;;;81.0651;;0.00762939;-9.99e+08;
20120620;06;00;;;17.0667;;29.0113;;;;79.6844;;0.0152588;24.0513;
20120620;09;00;;;16.0662;;28.9867;;;;79.3975;;0.0534058;-9.99e+08;
20120620;12;00;;;15.2299;;28.6463;;;;82.2642;;0.259399;22.4656;
20120620;15;00;;;15.2299;;28.6463;;;;82.2642;;0.205994;22.4656;
20120620;18;00;;;13.2877;;27.9958;;;;84.8971;;1.54114;21.0456;
20120620;21;00;;;13.2877;;27.9958;;;;84.8971;;1.54114;21.0456;
20120621;00;00;;;14.3307;;26.9316;;;;88.572;;4.83704;20.9765;
