Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7274;;28.4179;;;;84.669;;-4.19583e-20;13.8646;
20120618;03;00;;;10.7419;;28.6134;;;;83.2737;;0;-9.99e+08;
20120618;06;00;;;11.2219;;28.693;;;;82.2416;;0;14.7544;
20120618;09;00;;;9.7459;;28.8857;;;;79.7024;;0;-9.99e+08;
20120618;12;00;;;10.5177;;28.6276;;;;81.4472;;1.26218e-26;14.6019;
20120618;15;00;;;10.8034;;28.2399;;;;83.0976;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.40834;;27.7428;;;;84.6711;;0;14.4509;
20120618;21;00;;;9.85597;;27.4995;;;;85.0215;;0.137329;-9.99e+08;
20120619;00;00;;;9.58373;;27.833;;;;82.7371;;0.0305176;13.8703;
20120619;03;00;;;7.49395;;28.0562;;;;82.4009;;0.0305176;-9.99e+08;
20120619;06;00;;;9.10204;;28.0653;;;;82.6346;;0.0839233;13.1931;
20120619;09;00;;;7.24872;;28.3029;;;;80.7678;;0;-9.99e+08;
20120619;12;00;;;6.76459;;28.2978;;;;80.7118;;0;12.6948;
20120619;15;00;;;7.47832;;28.1901;;;;81.7389;;0;-9.99e+08;
20120619;18;00;;;7.12355;;27.9341;;;;82.9021;;0.00762939;10.7387;
20120619;21;00;;;6.2628;;27.7983;;;;83.0639;;0;-9.99e+08;
20120620;00;00;;;9.55919;;27.9266;;;;83.8927;;0.0152588;12.4973;
20120620;03;00;;;12.4352;;27.9305;;;;84.5688;;0.167847;-9.99e+08;
20120620;06;00;;;11.7825;;27.6675;;;;85.6578;;0.137329;16.8695;
20120620;09;00;;;8.76513;;27.0804;;;;88.7588;;0.50354;-9.99e+08;
20120620;12;00;;;10.114;;27.0838;;;;88.7534;;0.900269;15.8173;
20120620;15;00;;;10.114;;27.0838;;;;88.7534;;0.396729;15.8173;
20120620;18;00;;;10.5287;;27.5583;;;;85.3561;;0.289917;14.1277;
20120620;21;00;;;10.5287;;27.5583;;;;85.3561;;0.289917;14.1277;
20120621;00;00;;;8.10336;;27.9316;;;;82.9941;;0.396729;14.6167;
