Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2032;;27.2616;;;;91.8479;;5.40161;36.8338;
20120618;03;00;;;26.6611;;28.3947;;;;85.4609;;0.1297;-9.99e+08;
20120618;06;00;;;23.9351;;27.693;;;;89.8188;;1.57928;40.091;
20120618;09;00;;;23.4016;;27.3544;;;;90.7393;;4.08936;-9.99e+08;
20120618;12;00;;;20.4723;;28.0651;;;;86.5207;;1.41525;33.7856;
20120618;15;00;;;17.3909;;27.8962;;;;87.4241;;0.461578;-9.99e+08;
20120618;18;00;;;15.4819;;28.0241;;;;87.4676;;1.22833;29.1675;
20120618;21;00;;;18.8154;;28.3745;;;;86.2247;;0.343323;-9.99e+08;
20120619;00;00;;;18.7355;;28.9267;;;;84.6673;;0.312805;25.4773;
20120619;03;00;;;19.1782;;29.3062;;;;82.6488;;0.450134;-9.99e+08;
20120619;06;00;;;18.2413;;29.409;;;;81.9417;;0.0610352;25.2463;
20120619;09;00;;;18.5391;;29.2091;;;;83.5933;;0.350952;-9.99e+08;
20120619;12;00;;;17.7862;;28.954;;;;84.8529;;1.78528;25.2568;
20120619;15;00;;;20.9581;;27.5651;;;;91.7189;;5.05829;-9.99e+08;
20120619;18;00;;;23.7995;;29.7778;;;;81.7849;;0.679016;30.716;
20120619;21;00;;;26.1069;;29.6733;;;;80.4319;;0.0991821;-9.99e+08;
20120620;00;00;;;26.7564;;29.8016;;;;79.2731;;0.0228882;35.5387;
20120620;03;00;;;24.2696;;29.4618;;;;82.301;;0.328064;-9.99e+08;
20120620;06;00;;;23.7307;;29.605;;;;81.9543;;0.0610352;35.2464;
20120620;09;00;;;21.8123;;29.2679;;;;84.2575;;0.167847;-9.99e+08;
20120620;12;00;;;24.7637;;29.115;;;;84.8503;;0.434875;32.5748;
20120620;15;00;;;24.7637;;29.115;;;;84.8503;;0.267029;32.5748;
20120620;18;00;;;22.649;;27.8083;;;;91.3553;;4.27246;34.7922;
20120620;21;00;;;22.649;;27.8083;;;;91.3553;;4.27246;34.7922;
20120621;00;00;;;20.973;;28.8066;;;;86.5295;;2.68555;32.3235;
