Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4065;;27.5741;;;;86.854;;0.358582;20.9743;
20120618;03;00;;;15.8025;;26.7697;;;;92.2899;;1.90735;-9.99e+08;
20120618;06;00;;;15.2036;;26.5992;;;;93.2955;;5.46265;21.9438;
20120618;09;00;;;15.848;;27.1982;;;;90.8649;;1.19019;-9.99e+08;
20120618;12;00;;;13.742;;27.6276;;;;88.4138;;0.354767;21.5502;
20120618;15;00;;;16.2603;;27.2399;;;;90.3947;;0.549316;-9.99e+08;
20120618;18;00;;;19.0467;;26.9616;;;;92.5899;;1.19019;25.851;
20120618;21;00;;;20.9108;;27.812;;;;87.5799;;0.37384;-9.99e+08;
20120619;00;00;;;21.5214;;26.9267;;;;92.325;;2.82288;29.6083;
20120619;03;00;;;20.8215;;27.2749;;;;91.5241;;2.34222;-9.99e+08;
20120619;06;00;;;24.1525;;27.5028;;;;89.6519;;2.44904;33.4456;
20120619;09;00;;;28.5803;;27.5216;;;;88.7333;;1.40381;-9.99e+08;
20120619;12;00;;;28.5974;;27.454;;;;89.8529;;0.579834;40.0931;
20120619;15;00;;;35.3136;;27.5963;;;;88.9174;;1.1673;-9.99e+08;
20120619;18;00;;;36.2845;;26.9028;;;;92.2254;;4.1275;51.9519;
20120619;21;00;;;38.1103;;27.1421;;;;94.3843;;8.80432;-9.99e+08;
20120620;00;00;;;32.1495;;27.2704;;;;91.4475;;4.21906;52.9189;
20120620;03;00;;;33.0031;;27.118;;;;93.1548;;4.63867;-9.99e+08;
20120620;06;00;;;32.0823;;27.4488;;;;92.6087;;15.0757;45.6859;
20120620;09;00;;;26.6588;;27.3929;;;;92.5387;;11.8637;-9.99e+08;
20120620;12;00;;;22.3276;;27.74;;;;91.595;;13.7024;42.8624;
20120620;15;00;;;22.3276;;27.74;;;;91.595;;1.83868;42.8624;
20120620;18;00;;;20.4894;;27.2145;;;;92.8277;;11.6882;29.4879;
20120620;21;00;;;20.4894;;27.2145;;;;92.8277;;11.6882;29.4879;
20120621;00;00;;;17.1553;;27.1191;;;;92.4784;;10.0555;28.5892;
