Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.2279;;25.4491;;;;81.4501;;-4.19583e-20;8.24905;
20120618;03;00;;;2.58536;;28.0197;;;;72.1914;;0.595093;-9.99e+08;
20120618;06;00;;;2.29869;;28.0055;;;;74.4064;;1.02615;12.1991;
20120618;09;00;;;2.05801;;26.2294;;;;82.5927;;0.816345;-9.99e+08;
20120618;12;00;;;1.60101;;24.2214;;;;91.2824;;0.133514;11.4771;
20120618;15;00;;;1.07254;;23.6149;;;;89.3563;;0.038147;-9.99e+08;
20120618;18;00;;;0.951535;;22.8678;;;;88.5297;;0;6.2572;
20120618;21;00;;;1.90374;;19.9057;;;;93.2601;;0;-9.99e+08;
20120619;00;00;;;1.44927;;25.1455;;;;83.9402;;0.0152588;7.08713;
20120619;03;00;;;3.52568;;27.8999;;;;73.3294;;0.12207;-9.99e+08;
20120619;06;00;;;3.56543;;27.0965;;;;78.3234;;0.999451;13.85;
20120619;09;00;;;1.74502;;25.6154;;;;84.8566;;0.465393;-9.99e+08;
20120619;12;00;;;1.78475;;23.579;;;;92.0875;;0.152588;12.9777;
20120619;15;00;;;1.11336;;22.5026;;;;92.7185;;0.297546;-9.99e+08;
20120619;18;00;;;1.18432;;22.0903;;;;90.3034;;0.114441;5.63952;
20120619;21;00;;;0.954299;;22.1421;;;;86.3213;;0.00762939;-9.99e+08;
20120620;00;00;;;1.55009;;25.0516;;;;84.1117;;0;7.2026;
20120620;03;00;;;2.71869;;27.6805;;;;72.3601;;0.106812;-9.99e+08;
20120620;06;00;;;2.94385;;26.105;;;;83.2777;;1.11389;13.4599;
20120620;09;00;;;1.46658;;24.5179;;;;87.2573;;1.25885;-9.99e+08;
20120620;12;00;;;2.17936;;22.2088;;;;91.8566;;1.41144;11.335;
20120620;15;00;;;2.17936;;22.2088;;;;91.8566;;0.152588;11.335;
20120620;18;00;;;2.04635;;20.027;;;;89.514;;0;6.0707;
20120620;21;00;;;2.04635;;20.027;;;;89.514;;0;6.0707;
20120621;00;00;;;0.865652;;24.2129;;;;83.8557;;0.0152588;5.83458;
