Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.156;;27.3241;;;;90.9024;;9.9411;36.1884;
20120618;03;00;;;28.5068;;28.0197;;;;85.8035;;4.54712;-9.99e+08;
20120618;06;00;;;25.5297;;28.7242;;;;83.686;;0.202179;40.0056;
20120618;09;00;;;25.9828;;27.7294;;;;89.4311;;3.46756;-9.99e+08;
20120618;12;00;;;25.0339;;27.8776;;;;88.8228;;0.12207;35.7695;
20120618;15;00;;;22.2165;;27.5524;;;;88.8253;;0.839233;-9.99e+08;
20120618;18;00;;;19.0675;;28.0553;;;;86.3242;;1.45721;33.9573;
20120618;21;00;;;19.9619;;28.3432;;;;85.7201;;1.17493;-9.99e+08;
20120619;00;00;;;18.8136;;28.3017;;;;87.2444;;1.50299;28.7863;
20120619;03;00;;;18.7004;;28.6499;;;;85.7585;;1.77002;-9.99e+08;
20120619;06;00;;;16.3095;;28.9403;;;;84.4172;;1.02997;25.1685;
20120619;09;00;;;17.1843;;28.1779;;;;87.7428;;2.19727;-9.99e+08;
20120619;12;00;;;18.8533;;28.2665;;;;86.4145;;2.52533;24.1044;
20120619;15;00;;;21.5656;;27.3463;;;;92.1166;;2.50244;-9.99e+08;
20120619;18;00;;;23.9935;;29.1528;;;;84.7229;;0.198364;32.7644;
20120619;21;00;;;24.3296;;29.1733;;;;82.8415;;0.801086;-9.99e+08;
20120620;00;00;;;26.3943;;29.6141;;;;80.9695;;0.167847;34.8552;
20120620;03;00;;;24.691;;29.3055;;;;82.8797;;0.137329;-9.99e+08;
20120620;06;00;;;23.953;;29.48;;;;82.6514;;0.0534058;34.7205;
20120620;09;00;;;22.7258;;29.4867;;;;83.1908;;0.167847;-9.99e+08;
20120620;12;00;;;25.2157;;29.1463;;;;84.6076;;0.63324;33.3911;
20120620;15;00;;;25.2157;;29.1463;;;;84.6076;;0.465393;33.3911;
20120620;18;00;;;22.3518;;27.9333;;;;90.423;;5.37109;35.4528;
20120620;21;00;;;22.3518;;27.9333;;;;90.423;;5.37109;35.4528;
20120621;00;00;;;20.6665;;27.8066;;;;91.018;;3.49426;33.1911;
