Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5354;;29.2616;;;;81.2739;;0.0839233;29.616;
20120618;03;00;;;15.5187;;29.4572;;;;80.4148;;0.00762939;-9.99e+08;
20120618;06;00;;;15.753;;29.4117;;;;81.7265;;0.0152588;22.5304;
20120618;09;00;;;13.5421;;29.5732;;;;81.2815;;0.038147;-9.99e+08;
20120618;12;00;;;14.3392;;29.6276;;;;82.2607;;0;20.8022;
20120618;15;00;;;15.316;;29.4587;;;;82.86;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.7011;;29.0866;;;;82.7342;;0.114441;20.298;
20120618;21;00;;;15.7569;;28.9995;;;;83.0848;;0.0228882;-9.99e+08;
20120619;00;00;;;15.2523;;29.0517;;;;82.7412;;0.0152588;20.8793;
20120619;03;00;;;14.7225;;29.1187;;;;82.1544;;0.0457764;-9.99e+08;
20120619;06;00;;;14.3933;;29.3153;;;;82.0498;;0.0305176;20.187;
20120619;09;00;;;12.8188;;29.3654;;;;82.5305;;0;-9.99e+08;
20120619;12;00;;;14.1097;;29.3915;;;;83.1929;;0.0152588;19.0147;
20120619;15;00;;;13.7299;;28.8463;;;;84.455;;0.221252;-9.99e+08;
20120619;18;00;;;14.4127;;28.3091;;;;85.7637;;0.358582;19.5323;
20120619;21;00;;;12.833;;28.8296;;;;82.4484;;0.0152588;-9.99e+08;
20120620;00;00;;;12.0612;;29.1141;;;;81.2641;;0.00762939;19.3374;
20120620;03;00;;;12.6339;;29.118;;;;81.4399;;0.0228882;-9.99e+08;
20120620;06;00;;;11.9696;;29.1675;;;;81.7903;;0;17.3536;
20120620;09;00;;;10.3558;;29.2054;;;;82.0905;;0;-9.99e+08;
20120620;12;00;;;11.8577;;29.1463;;;;82.5539;;0.00762939;15.9824;
20120620;15;00;;;11.8577;;29.1463;;;;82.5539;;0.00762939;15.9824;
20120620;18;00;;;9.16993;;28.5583;;;;84.4553;;0.0152588;15.9008;
20120620;21;00;;;9.16993;;28.5583;;;;84.4553;;0.0152588;15.9008;
20120621;00;00;;;9.23305;;28.4941;;;;82.9302;;0.320435;13.36;
