Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.39819;;27.5741;;;;82.397;;0.354767;20.6724;
20120618;03;00;;;10.4995;;29.5822;;;;73.9658;;0.297546;-9.99e+08;
20120618;06;00;;;9.76185;;30.0367;;;;71.1218;;0.00762939;24.2751;
20120618;09;00;;;5.99329;;28.6357;;;;77.0895;;0;-9.99e+08;
20120618;12;00;;;3.06421;;25.5964;;;;89.3286;;0;22.4367;
20120618;15;00;;;3.0167;;25.1149;;;;93.4471;;0.0114441;-9.99e+08;
20120618;18;00;;;3.94243;;25.2116;;;;92.9259;;0.0457764;10.2591;
20120618;21;00;;;3.84708;;24.812;;;;93.4715;;0.038147;-9.99e+08;
20120619;00;00;;;8.11823;;27.6767;;;;82.8418;;0.12207;18.3316;
20120619;03;00;;;9.8196;;29.5874;;;;73.6765;;0.282288;-9.99e+08;
20120619;06;00;;;9.80898;;29.9403;;;;70.4999;;0.00762939;23.0498;
20120619;09;00;;;6.12316;;28.4904;;;;76.8283;;0.00762939;-9.99e+08;
20120619;12;00;;;3.23118;;25.4228;;;;89.4548;;0;22.4927;
20120619;15;00;;;3.22049;;24.8151;;;;93.8141;;0.038147;-9.99e+08;
20120619;18;00;;;4.02585;;24.6841;;;;94.9469;;0.274658;11.9157;
20120619;21;00;;;4.93645;;24.4858;;;;92.4473;;0.0152588;-9.99e+08;
20120620;00;00;;;8.02212;;27.2704;;;;82.1317;;0;18.4357;
20120620;03;00;;;9.12059;;29.6805;;;;72.6565;;0;-9.99e+08;
20120620;06;00;;;8.5229;;30.0113;;;;68.016;;0;21.9839;
20120620;09;00;;;4.99543;;28.4867;;;;72.8337;;0;-9.99e+08;
20120620;12;00;;;3.43298;;24.99;;;;89.1394;;-0.00762939;19.8818;
20120620;15;00;;;3.43298;;24.99;;;;89.1394;;-0.00762939;19.8818;
20120620;18;00;;;3.14018;;24.2145;;;;95.55;;0.0762939;7.98433;
20120620;21;00;;;3.14018;;24.2145;;;;95.55;;0.0762939;7.98433;
20120621;00;00;;;6.44594;;27.3066;;;;84.2764;;0.12207;14.8882;
