Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8228;;27.3554;;;;92.9505;;9.93347;69.8647;
20120618;03;00;;;33.2966;;27.5509;;;;92.328;;11.9019;-9.99e+08;
20120618;06;00;;;34.2707;;27.443;;;;89.803;;9.13239;49.0041;
20120618;09;00;;;24.5364;;27.4482;;;;91.1488;;1.57166;-9.99e+08;
20120618;12;00;;;18.4899;;27.0026;;;;92.5294;;8.94928;45.8464;
20120618;15;00;;;22.4765;;27.4274;;;;89.6073;;4.92477;-9.99e+08;
20120618;18;00;;;22.2997;;27.1803;;;;92.0512;;3.48663;32.0513;
20120618;21;00;;;21.5856;;28.4682;;;;84.9847;;0.595093;-9.99e+08;
20120619;00;00;;;21.4762;;27.8955;;;;90.3474;;2.28882;30.2671;
20120619;03;00;;;22.1413;;28.0874;;;;89.1709;;3.53241;-9.99e+08;
20120619;06;00;;;21.437;;28.6278;;;;85.8743;;4.30298;32.8078;
20120619;09;00;;;19.6891;;29.3029;;;;82.7623;;0.732422;-9.99e+08;
20120619;12;00;;;20.3582;;29.6728;;;;82.1508;;0.205994;28.9587;
20120619;15;00;;;22.1448;;29.3463;;;;83.0495;;0.12207;-9.99e+08;
20120619;18;00;;;23.2918;;29.3091;;;;82.9207;;0.114441;31.2589;
20120619;21;00;;;23.2597;;28.8608;;;;85.4937;;0.160217;-9.99e+08;
20120620;00;00;;;22.6664;;29.1141;;;;84.1278;;0.0457764;30.9426;
20120620;03;00;;;21.8372;;29.493;;;;82.3042;;0.0305176;-9.99e+08;
20120620;06;00;;;19.9807;;29.605;;;;81.2517;;0.0457764;29.701;
20120620;09;00;;;20.5483;;29.5492;;;;81.8908;;0.0228882;-9.99e+08;
20120620;12;00;;;19.4339;;29.3963;;;;82.4607;;0.175476;26.9193;
20120620;15;00;;;19.4339;;29.3963;;;;82.4607;;0.152588;26.9193;
20120620;18;00;;;19.9837;;28.9958;;;;84.8642;;0.0152588;28.047;
20120620;21;00;;;19.9837;;28.9958;;;;84.8642;;0.0152588;28.047;
20120621;00;00;;;19.9311;;29.0254;;;;84.3149;;0;26.2618;
