Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.413;;29.1054;;;;78.1718;;0.152588;29.9121;
20120618;03;00;;;15.8234;;27.0197;;;;91.3463;;2.86102;-9.99e+08;
20120618;06;00;;;16.6817;;27.6305;;;;87.5926;;3.14713;25.1408;
20120618;09;00;;;13.7989;;28.9169;;;;81.3271;;0.0228882;-9.99e+08;
20120618;12;00;;;13.8043;;29.1276;;;;81.267;;0.00762939;22.2716;
20120618;15;00;;;14.0843;;29.1462;;;;81.2914;;0.0038147;-9.99e+08;
20120618;18;00;;;14.3993;;28.6491;;;;83.4115;;0.1297;19.2862;
20120618;21;00;;;13.1832;;27.5932;;;;88.3402;;0.671387;-9.99e+08;
20120619;00;00;;;10.9023;;27.583;;;;88.4812;;0.389099;19.0739;
20120619;03;00;;;13.2806;;28.4624;;;;84.3799;;0.152588;-9.99e+08;
20120619;06;00;;;13.1188;;28.8465;;;;82.7143;;0.228882;18.0284;
20120619;09;00;;;12.8419;;28.7716;;;;83.0681;;0.259399;-9.99e+08;
20120619;12;00;;;12.1215;;28.829;;;;82.777;;0.175476;17.4542;
20120619;15;00;;;10.7354;;28.6588;;;;82.621;;0.167847;-9.99e+08;
20120619;18;00;;;9.18259;;28.8091;;;;81.4463;;0.0152588;16.1531;
20120619;21;00;;;7.94097;;28.4858;;;;82.652;;0.0686646;-9.99e+08;
20120620;00;00;;;7.46119;;28.7079;;;;81.337;;0.00762939;12.5315;
20120620;03;00;;;7.72192;;28.8368;;;;80.8251;;0.038147;-9.99e+08;
20120620;06;00;;;8.60597;;28.8238;;;;81.1663;;0.00762939;12.1557;
20120620;09;00;;;5.93495;;28.8929;;;;80.1884;;0;-9.99e+08;
20120620;12;00;;;5.34648;;28.4588;;;;82.3638;;0.144958;11.9369;
20120620;15;00;;;5.34648;;28.4588;;;;82.3638;;0.144958;11.9369;
20120620;18;00;;;4.83555;;26.652;;;;89.6768;;0.717163;8.71522;
20120620;21;00;;;4.83555;;26.652;;;;89.6768;;0.717163;8.71522;
20120621;00;00;;;6.95849;;26.8066;;;;88.3012;;0.564575;12.0804;
