Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9663;;26.6679;;;;93.0583;;2.16675;39.7859;
20120618;03;00;;;29.9892;;27.7384;;;;86.5373;;1.62506;-9.99e+08;
20120618;06;00;;;30.5478;;28.5055;;;;83.0601;;0.125885;41.6743;
20120618;09;00;;;31.4896;;27.5419;;;;89.2869;;1.02615;-9.99e+08;
20120618;12;00;;;29.9973;;27.6901;;;;87.2554;;1.18256;43.6423;
20120618;15;00;;;32.9473;;28.2712;;;;84.9344;;1.04141;-9.99e+08;
20120618;18;00;;;36.3523;;26.8991;;;;92.1742;;1.79291;50.5269;
20120618;21;00;;;35.7209;;26.937;;;;91.4929;;4.4632;-9.99e+08;
20120619;00;00;;;37.0169;;26.8955;;;;93.7103;;16.6321;51.5466;
20120619;03;00;;;42.5826;;27.3062;;;;89.7797;;15.1291;-9.99e+08;
20120619;06;00;;;35.8681;;27.2528;;;;93.0229;;6.4621;59.0632;
20120619;09;00;;;36.2239;;27.4904;;;;91.2586;;10.849;-9.99e+08;
20120619;12;00;;;32.4871;;27.829;;;;90.4085;;10.9253;50.2763;
20120619;15;00;;;29.8954;;28.2526;;;;88.9623;;4.7226;-9.99e+08;
20120619;18;00;;;27.8908;;27.4653;;;;92.2531;;6.5918;43.4697;
20120619;21;00;;;25.8719;;27.2358;;;;92.5787;;15.2817;-9.99e+08;
20120620;00;00;;;22.4138;;27.1141;;;;92.121;;10.4752;38.8989;
20120620;03;00;;;22.6126;;27.7743;;;;90.1994;;3.80707;-9.99e+08;
20120620;06;00;;;22.5201;;28.5738;;;;85.2381;;0.923157;30.7053;
20120620;09;00;;;20.1267;;28.5179;;;;86.5493;;0.419617;-9.99e+08;
20120620;12;00;;;19.2186;;28.865;;;;85.0743;;0.778198;30.2928;
20120620;15;00;;;19.2186;;28.865;;;;85.0743;;0.358582;30.2928;
20120620;18;00;;;18.3091;;28.152;;;;88.4631;;1.06812;26.422;
20120620;21;00;;;18.3091;;28.152;;;;88.4631;;1.06812;26.422;
20120621;00;00;;;16.8738;;28.9316;;;;84.7966;;5.52368;24.9499;
