Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2752;;28.9491;;;;81.5917;;0.217438;30.6373;
20120618;03;00;;;21.9251;;28.6134;;;;84.1238;;0.244141;-9.99e+08;
20120618;06;00;;;20.3156;;27.8805;;;;89.5663;;1.4267;32.4232;
20120618;09;00;;;22.3356;;28.9482;;;;82.7507;;1.02997;-9.99e+08;
20120618;12;00;;;22.216;;28.7526;;;;84.8309;;0.331879;32.8838;
20120618;15;00;;;20.7462;;28.0524;;;;87.1801;;0.709534;-9.99e+08;
20120618;18;00;;;22.4788;;28.0241;;;;87.2114;;1.15967;32.8334;
20120618;21;00;;;24.4703;;29.187;;;;79.4803;;0.175476;-9.99e+08;
20120619;00;00;;;24.0472;;29.0205;;;;80.3884;;0.198364;35.1916;
20120619;03;00;;;24.7165;;29.2437;;;;78.8186;;0.0610352;-9.99e+08;
20120619;06;00;;;22.7216;;27.3465;;;;89.2452;;1.06049;34.9967;
20120619;09;00;;;21.9551;;27.4279;;;;90.7161;;2.60925;-9.99e+08;
20120619;12;00;;;23.3157;;28.829;;;;83.9842;;0.602722;34.5914;
20120619;15;00;;;22.9736;;29.0651;;;;82.5433;;0.1297;-9.99e+08;
20120619;18;00;;;22.9447;;27.7153;;;;89.0508;;0.526428;32.8859;
20120619;21;00;;;23.5265;;27.0483;;;;91.611;;3.57819;-9.99e+08;
20120620;00;00;;;20.9493;;27.3016;;;;91.5849;;0.724792;33.4599;
20120620;03;00;;;21.1519;;27.9618;;;;87.2107;;0.679016;-9.99e+08;
20120620;06;00;;;22.766;;27.6675;;;;87.565;;1.01471;31.4723;
20120620;09;00;;;20.5972;;27.8617;;;;87.5168;;0.488281;-9.99e+08;
20120620;12;00;;;15.2689;;26.99;;;;92.7896;;4.79126;33.2202;
20120620;15;00;;;15.2689;;26.99;;;;92.7896;;4.30298;33.2202;
20120620;18;00;;;20.5475;;27.5895;;;;87.7743;;6.08826;29.1215;
20120620;21;00;;;20.5475;;27.5895;;;;87.7743;;6.08826;29.1215;
20120621;00;00;;;16.9101;;27.0254;;;;91.6522;;2.01416;29.267;
