Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.67138;;22.7616;;;;94.7532;;1.60599;21.6292;
20120618;03;00;;;5.99032;;24.0509;;;;93.4235;;2.01797;-9.99e+08;
20120618;06;00;;;7.9984;;25.6305;;;;87.7001;;8.54111;27.3847;
20120618;09;00;;;5.63148;;23.9794;;;;93.3305;;7.40814;-9.99e+08;
20120618;12;00;;;4.85661;;22.5651;;;;97.1213;;2.16293;28.1453;
20120618;15;00;;;5.23573;;22.2712;;;;98.2023;;2.15149;-9.99e+08;
20120618;18;00;;;5.99585;;22.2116;;;;98.3938;;2.67792;25.887;
20120618;21;00;;;5.95368;;22.2495;;;;97.7867;;2.63214;-9.99e+08;
20120619;00;00;;;7.21106;;23.3017;;;;95.4429;;2.89154;30.2462;
20120619;03;00;;;10.4073;;25.6812;;;;88.3459;;3.70789;-9.99e+08;
20120619;06;00;;;8.76844;;25.4715;;;;89.5198;;7.40814;36.0294;
20120619;09;00;;;7.67892;;24.1154;;;;93.4493;;10.0555;-9.99e+08;
20120619;12;00;;;6.7038;;22.8603;;;;96.9819;;5.97382;32.0627;
20120619;15;00;;;5.67789;;22.4401;;;;98.004;;1.92261;-9.99e+08;
20120619;18;00;;;5.68421;;22.1528;;;;98.4499;;1.49536;26.5223;
20120619;21;00;;;6.55666;;22.1733;;;;98.3666;;2.89154;-9.99e+08;
20120620;00;00;;;8.20759;;23.1766;;;;95.0661;;3.02124;28.7157;
20120620;03;00;;;8.55519;;24.868;;;;90.6992;;2.13623;-9.99e+08;
20120620;06;00;;;7.24797;;24.9175;;;;91.1042;;2.55585;29.6782;
20120620;09;00;;;5.19998;;23.7992;;;;94.7885;;2.47955;-9.99e+08;
20120620;12;00;;;3.33544;;22.615;;;;98.0093;;4.18091;25.9701;
20120620;15;00;;;3.33544;;22.615;;;;98.0093;;1.70135;25.9701;
20120620;18;00;;;5.01344;;22.3083;;;;98.6447;;1.75476;21.4158;
20120620;21;00;;;5.01344;;22.3083;;;;98.6447;;1.75476;21.4158;
20120621;00;00;;;4.25959;;23.2441;;;;96.3306;;2.88391;21.6448;
