Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.5756;;22.7304;;;;81.5155;;-4.19583e-20;7.87505;
20120618;03;00;;;1.38873;;28.3947;;;;57.423;;0;-9.99e+08;
20120618;06;00;;;3.01943;;30.068;;;;51.1741;;0;13.5698;
20120618;09;00;;;1.68201;;28.0732;;;;62.3595;;0;-9.99e+08;
20120618;12;00;;;1.25309;;24.7526;;;;74.5191;;1.26218e-26;13.8824;
20120618;15;00;;;2.44915;;20.8962;;;;87.2697;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.75574;;19.2116;;;;92.0664;;0;7.88606;
20120618;21;00;;;2.26014;;17.7182;;;;95.1065;;0;-9.99e+08;
20120619;00;00;;;1.13482;;22.958;;;;83.853;;0;8.64006;
20120619;03;00;;;1.75231;;27.9937;;;;59.4579;;0;-9.99e+08;
20120619;06;00;;;3.01195;;29.0028;;;;55.2712;;0;13.8917;
20120619;09;00;;;2.08799;;26.9591;;;;66.7671;;0;-9.99e+08;
20120619;12;00;;;1.56933;;23.6728;;;;81.3872;;0;13.9478;
20120619;15;00;;;1.91795;;21.5963;;;;86.3532;;0;-9.99e+08;
20120619;18;00;;;2.26004;;19.4341;;;;89.8565;;0;5.77051;
20120619;21;00;;;2.03758;;17.7983;;;;92.6984;;0;-9.99e+08;
20120620;00;00;;;1.53574;;22.8016;;;;82.6398;;3.76378e-20;6.86278;
20120620;03;00;;;1.73892;;27.9618;;;;57.9609;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.68806;;29.605;;;;54.1187;;9.78546e-21;14.8097;
20120620;09;00;;;2.83628;;27.2992;;;;64.7649;;0;-9.99e+08;
20120620;12;00;;;2.48366;;23.0838;;;;80.4583;;0;14.7238;
20120620;15;00;;;2.48366;;23.0838;;;;80.4583;;0;14.7238;
20120620;18;00;;;2.08745;;19.6208;;;;87.2893;;0;8.30137;
20120620;21;00;;;2.08745;;19.6208;;;;87.2893;;0;8.30137;
20120621;00;00;;;1.35027;;22.8691;;;;81.4886;;0;8.04626;
