Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3874;;28.2304;;;;87.1613;;0.553131;32.7845;
20120618;03;00;;;22.1737;;28.1759;;;;87.465;;0.514984;-9.99e+08;
20120618;06;00;;;23.0758;;28.8492;;;;83.6981;;0.484467;33.9268;
20120618;09;00;;;22.7842;;29.2294;;;;82.1848;;0.148773;-9.99e+08;
20120618;12;00;;;23.9621;;29.4089;;;;81.2976;;0.259399;33.4534;
20120618;15;00;;;23.2014;;28.7087;;;;84.8505;;0.408173;-9.99e+08;
20120618;18;00;;;24.9642;;28.9303;;;;81.6508;;0.289917;33.7883;
20120618;21;00;;;24.222;;28.3745;;;;84.1148;;0.335693;-9.99e+08;
20120619;00;00;;;25.0748;;28.3955;;;;84.3726;;0.495911;35.5941;
20120619;03;00;;;25.699;;28.0562;;;;86.8437;;0.50354;-9.99e+08;
20120619;06;00;;;25.574;;28.2528;;;;85.9677;;0.37384;38.5069;
20120619;09;00;;;25.1448;;28.1779;;;;86.4672;;0.267029;-9.99e+08;
20120619;12;00;;;24.1934;;28.454;;;;85.5519;;0.328064;37.365;
20120619;15;00;;;24.4167;;28.8776;;;;84.2132;;0.473022;-9.99e+08;
20120619;18;00;;;24.5251;;28.9341;;;;83.6053;;0.167847;33.651;
20120619;21;00;;;23.0508;;28.2671;;;;87.4638;;0.541687;-9.99e+08;
20120620;00;00;;;23.189;;28.1454;;;;86.6524;;1.8158;33.9231;
20120620;03;00;;;22.2104;;27.368;;;;90.7101;;1.7395;-9.99e+08;
20120620;06;00;;;22.8824;;28.1988;;;;86.3323;;0.709534;33.2226;
20120620;09;00;;;21.9026;;28.2367;;;;86.9069;;0.389099;-9.99e+08;
20120620;12;00;;;20.0617;;27.8338;;;;90.1238;;1.26648;33.3171;
20120620;15;00;;;20.0617;;27.8338;;;;90.1238;;0.87738;33.3171;
20120620;18;00;;;20.8866;;27.652;;;;88.9502;;5.49316;28.3963;
20120620;21;00;;;20.8866;;27.652;;;;88.9502;;5.49316;28.3963;
20120621;00;00;;;19.8829;;27.2129;;;;91.2548;;3.2959;29.0847;
