Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0601;;27.1991;;;;94.338;;5.04303;48.3991;
20120618;03;00;;;32.0044;;27.9259;;;;88.7402;;2.78473;-9.99e+08;
20120618;06;00;;;42.4867;;28.0055;;;;86.4727;;1.59454;55.9695;
20120618;09;00;;;43.2987;;27.8857;;;;89.0471;;7.17545;-9.99e+08;
20120618;12;00;;;30.65;;27.6276;;;;94.3628;;9.25064;65.2921;
20120618;15;00;;;34.753;;27.1462;;;;96.7992;;14.5264;-9.99e+08;
20120618;18;00;;;22.8354;;27.4616;;;;94.843;;10.3912;54.2668;
20120618;21;00;;;28.6468;;27.3432;;;;95.1223;;2.39563;-9.99e+08;
20120619;00;00;;;25.8128;;27.5205;;;;94.4349;;6.57654;38.4076;
20120619;03;00;;;30.637;;27.1812;;;;93.723;;12.2604;-9.99e+08;
20120619;06;00;;;36.9979;;27.034;;;;94.8342;;16.1896;50.9284;
20120619;09;00;;;30.8099;;27.3966;;;;93.3081;;12.1689;-9.99e+08;
20120619;12;00;;;27.8498;;27.579;;;;92.15;;14.7629;50.4699;
20120619;15;00;;;29.6988;;27.6588;;;;92.68;;14.9994;-9.99e+08;
20120619;18;00;;;23.4372;;27.2778;;;;93.2088;;10.7193;39.7032;
20120619;21;00;;;22.1144;;27.8608;;;;89.779;;6.50787;-9.99e+08;
20120620;00;00;;;19.2243;;27.8329;;;;89.2113;;9.3689;32.5069;
20120620;03;00;;;21.3476;;27.8368;;;;89.1457;;2.82288;-9.99e+08;
20120620;06;00;;;19.8835;;28.3238;;;;87.6149;;0.213623;28.5961;
20120620;09;00;;;19.2018;;28.4867;;;;87.4365;;0.518799;-9.99e+08;
20120620;12;00;;;18.5038;;28.8025;;;;86.3152;;0.862122;26.644;
20120620;15;00;;;18.5038;;28.8025;;;;86.3152;;0.343323;26.644;
20120620;18;00;;;17.4821;;27.3083;;;;92.1449;;10.7574;24.9374;
20120620;21;00;;;17.4821;;27.3083;;;;92.1449;;10.7574;24.9374;
20120621;00;00;;;17.2626;;27.4629;;;;90.1942;;12.2223;26.0131;
