Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8572;;26.6991;;;;93.4776;;11.4174;42.6715;
20120618;03;00;;;26.7003;;27.3322;;;;89.2245;;3.97491;-9.99e+08;
20120618;06;00;;;26.2538;;27.4742;;;;88.0983;;1.58691;36.1612;
20120618;09;00;;;18.7898;;27.1669;;;;90.998;;6.08444;-9.99e+08;
20120618;12;00;;;20.6082;;27.9089;;;;86.8892;;4.30679;37.1762;
20120618;15;00;;;20.6211;;27.6462;;;;89.3573;;1.65939;-9.99e+08;
20120618;18;00;;;20.0041;;27.7428;;;;88.6114;;2.92206;30.2762;
20120618;21;00;;;21.239;;28.3432;;;;85.8453;;0.396729;-9.99e+08;
20120619;00;00;;;19.8884;;28.833;;;;83.9252;;0.221252;29.8703;
20120619;03;00;;;22.0857;;29.3687;;;;81.8266;;0.0991821;-9.99e+08;
20120619;06;00;;;19.0971;;29.659;;;;80.57;;0.0991821;29.0185;
20120619;09;00;;;18.4038;;29.7091;;;;80.5772;;0;-9.99e+08;
20120619;12;00;;;18.7501;;29.6728;;;;80.5184;;0;24.8031;
20120619;15;00;;;20.3167;;29.4713;;;;81.7576;;0;-9.99e+08;
20120619;18;00;;;19.9332;;29.0591;;;;83.4966;;0.0762939;27.0273;
20120619;21;00;;;19.7302;;28.8296;;;;84.9955;;0.343323;-9.99e+08;
20120620;00;00;;;19.0947;;29.0829;;;;84.1249;;0.00762939;26.0997;
20120620;03;00;;;17.7374;;29.1805;;;;83.9516;;0.0228882;-9.99e+08;
20120620;06;00;;;17.346;;29.3238;;;;82.9936;;0;24.9492;
20120620;09;00;;;17.0981;;29.2992;;;;82.9326;;0.00762939;-9.99e+08;
20120620;12;00;;;15.4344;;29.0838;;;;84.3571;;0.0686646;22.5017;
20120620;15;00;;;15.4344;;29.0838;;;;84.3571;;0.0610352;22.5017;
20120620;18;00;;;16.1595;;28.4958;;;;87.4574;;0.0610352;23.8837;
20120620;21;00;;;16.1595;;28.4958;;;;87.4574;;0.0610352;23.8837;
20120621;00;00;;;14.8583;;28.8691;;;;84.4226;;0.0305176;21.229;
