Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2841;;27.5429;;;;90.3786;;1.66702;37.1376;
20120618;03;00;;;27.5766;;28.3009;;;;86.4568;;0.396729;-9.99e+08;
20120618;06;00;;;27.6436;;28.943;;;;82.6248;;0.228882;39.1475;
20120618;09;00;;;27.8534;;29.1669;;;;81.9418;;0.0801086;-9.99e+08;
20120618;12;00;;;26.9715;;29.2214;;;;82.1001;;0.102997;37.2047;
20120618;15;00;;;27.0399;;29.2399;;;;81.5357;;0.0801086;-9.99e+08;
20120618;18;00;;;28.1138;;28.2116;;;;85.0855;;0.572205;38.6275;
20120618;21;00;;;29.3121;;28.1245;;;;86.0779;;0.862122;-9.99e+08;
20120619;00;00;;;25.4491;;27.1455;;;;92.6108;;2.39563;41.5855;
20120619;03;00;;;27.8298;;27.5562;;;;89.6631;;1.13678;-9.99e+08;
20120619;06;00;;;29.6737;;29.3778;;;;78.8281;;0.167847;39.4333;
20120619;09;00;;;27.2648;;29.2091;;;;81.1014;;0.0991821;-9.99e+08;
20120619;12;00;;;24.9272;;28.8603;;;;83.8656;;0.350952;39.8842;
20120619;15;00;;;25.852;;28.6276;;;;84.4346;;0.350952;-9.99e+08;
20120619;18;00;;;27.4674;;27.6841;;;;87.8762;;1.10626;36.1721;
20120619;21;00;;;25.417;;28.4546;;;;85.0855;;0.267029;-9.99e+08;
20120620;00;00;;;23.1619;;27.1766;;;;91.4424;;2.01416;37.2701;
20120620;03;00;;;25.0804;;27.868;;;;87.5884;;0.671387;-9.99e+08;
20120620;06;00;;;24.2433;;28.6988;;;;85.0016;;0.289917;36.1918;
20120620;09;00;;;22.2618;;28.3929;;;;86.7923;;0.389099;-9.99e+08;
20120620;12;00;;;22.1937;;28.3963;;;;87.5521;;0.846863;32.3299;
20120620;15;00;;;22.1937;;28.3963;;;;87.5521;;0.457764;32.3299;
20120620;18;00;;;19.9922;;27.0583;;;;92.407;;3.75366;29.3626;
20120620;21;00;;;19.9922;;27.0583;;;;92.407;;3.75366;29.3626;
20120621;00;00;;;20.2742;;27.5566;;;;88.3553;;1.69373;30.6434;
