Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6979;;28.8241;;;;83.6078;;2.15149;41.6084;
20120618;03;00;;;28.1515;;27.8009;;;;89.9162;;0.900269;-9.99e+08;
20120618;06;00;;;27.8602;;27.2555;;;;92.6321;;6.56128;42.0331;
20120618;09;00;;;27.0412;;27.1669;;;;92.9109;;7.17926;-9.99e+08;
20120618;12;00;;;29.6188;;27.1589;;;;91.3075;;4.52042;41.7173;
20120618;15;00;;;30.7985;;27.7399;;;;88.4467;;2.34604;-9.99e+08;
20120618;18;00;;;27.1379;;27.4303;;;;92.8874;;6.19507;42.3047;
20120618;21;00;;;26.8663;;26.9995;;;;93.9822;;9.63593;-9.99e+08;
20120619;00;00;;;27.1007;;26.8017;;;;93.9869;;2.47955;42.212;
20120619;03;00;;;28.8647;;26.9624;;;;93.7142;;8.06427;-9.99e+08;
20120619;06;00;;;30.5751;;27.2528;;;;91.3792;;1.58691;43.4371;
20120619;09;00;;;28.1152;;27.8341;;;;88.8858;;1.08337;-9.99e+08;
20120619;12;00;;;27.6068;;28.1415;;;;86.9116;;2.05994;41.1942;
20120619;15;00;;;23.5574;;27.4088;;;;92.3936;;4.18091;-9.99e+08;
20120619;18;00;;;21.7066;;27.1841;;;;93.4827;;7.58362;37.7516;
20120619;21;00;;;26.9157;;27.5171;;;;89.8898;;3.79181;-9.99e+08;
20120620;00;00;;;22.964;;27.8641;;;;88.4291;;1.58691;37.439;
20120620;03;00;;;21.9577;;27.1493;;;;92.3282;;4.22668;-9.99e+08;
20120620;06;00;;;22.247;;27.605;;;;90.9842;;1.23596;34.4395;
20120620;09;00;;;22.2836;;28.1429;;;;87.2821;;2.99072;-9.99e+08;
20120620;12;00;;;18.7085;;28.8963;;;;84.5846;;3.17383;30.5871;
20120620;15;00;;;18.7085;;28.8963;;;;84.5846;;0.183105;30.5871;
20120620;18;00;;;22.0399;;27.4645;;;;91.7436;;1.80054;28.9791;
20120620;21;00;;;22.0399;;27.4645;;;;91.7436;;1.80054;28.9791;
20120621;00;00;;;19.0153;;27.5254;;;;90.0647;;4.01306;30.2409;
