Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.14899;;28.6991;;;;77.2327;;-4.19583e-20;15.6833;
20120618;03;00;;;8.4472;;28.7384;;;;77.2828;;0;-9.99e+08;
20120618;06;00;;;8.97363;;27.9117;;;;83.2425;;0.274658;12.9737;
20120618;09;00;;;9.36501;;28.0107;;;;83.6228;;0.0953674;-9.99e+08;
20120618;12;00;;;10.6353;;28.0026;;;;84.3923;;0.0343323;14.4083;
20120618;15;00;;;10.6344;;27.7399;;;;85.7605;;0.1297;-9.99e+08;
20120618;18;00;;;9.19807;;27.5553;;;;86.7911;;0.267029;14.9881;
20120618;21;00;;;7.36431;;27.6557;;;;85.285;;0.0762939;-9.99e+08;
20120619;00;00;;;7.06092;;27.8642;;;;84.1999;;0.0228882;12.9248;
20120619;03;00;;;8.13079;;28.0249;;;;83.4832;;0.114441;-9.99e+08;
20120619;06;00;;;6.20118;;28.159;;;;82.1658;;0.114441;11.6668;
20120619;09;00;;;5.51724;;28.3341;;;;81.005;;0.0228882;-9.99e+08;
20120619;12;00;;;5.33337;;27.6415;;;;84.239;;0.312805;9.69529;
20120619;15;00;;;8.12283;;27.0651;;;;86.422;;0.320435;-9.99e+08;
20120619;18;00;;;4.06185;;26.2466;;;;88.6862;;0.648499;11.9347;
20120619;21;00;;;4.05571;;26.0796;;;;88.7343;;0.366211;-9.99e+08;
20120620;00;00;;;4.2284;;25.6766;;;;88.1399;;0.946045;8.33407;
20120620;03;00;;;6.21806;;25.9305;;;;86.6635;;0.419617;-9.99e+08;
20120620;06;00;;;8.31202;;26.73;;;;83.9542;;1.59454;12.262;
20120620;09;00;;;7.09197;;27.3304;;;;82.0119;;0.1297;-9.99e+08;
20120620;12;00;;;7.12081;;27.1775;;;;83.3192;;0.358582;12.3526;
20120620;15;00;;;7.12081;;27.1775;;;;83.3192;;0.228882;12.3526;
20120620;18;00;;;8.28498;;27.402;;;;82.8803;;1.15967;11.7983;
20120620;21;00;;;8.28498;;27.402;;;;82.8803;;1.15967;11.7983;
20120621;00;00;;;3.03271;;27.8691;;;;77.7554;;0.183105;12.1905;
