Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.37713;;28.4804;;;;80.9545;;-4.19583e-20;19.4935;
20120618;03;00;;;10.4872;;30.7384;;;;69.9299;;0;-9.99e+08;
20120618;06;00;;;9.55841;;30.8492;;;;67.8958;;0;22.9728;
20120618;09;00;;;6.35326;;29.1982;;;;75.7495;;0;-9.99e+08;
20120618;12;00;;;3.38657;;26.1589;;;;87.7846;;1.26218e-26;20.7149;
20120618;15;00;;;3.48987;;25.4587;;;;90.1514;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.52693;;25.2116;;;;92.7859;;0;8.11767;
20120618;21;00;;;3.80048;;24.8432;;;;93.898;;0;-9.99e+08;
20120619;00;00;;;8.37547;;28.2705;;;;81.827;;0;17.8361;
20120619;03;00;;;9.48144;;30.5874;;;;71.3927;;0.144958;-9.99e+08;
20120619;06;00;;;8.60112;;31.0653;;;;66.814;;0;21.0602;
20120619;09;00;;;6.10263;;29.0216;;;;72.5612;;0;-9.99e+08;
20120619;12;00;;;3.49812;;25.3603;;;;88.3861;;0;19.1628;
20120619;15;00;;;3.56584;;24.7213;;;;90.7432;;0;-9.99e+08;
20120619;18;00;;;3.56644;;24.2466;;;;92.7935;;0;8.10369;
20120619;21;00;;;3.63512;;24.0483;;;;96.1573;;0;-9.99e+08;
20120620;00;00;;;6.76906;;28.0204;;;;82.0912;;0;14.9824;
20120620;03;00;;;7.69076;;30.5243;;;;69.6213;;0;-9.99e+08;
20120620;06;00;;;7.0828;;31.1363;;;;66.1877;;0;17.8719;
20120620;09;00;;;4.84054;;29.3304;;;;72.9574;;0;-9.99e+08;
20120620;12;00;;;3.73497;;25.0213;;;;90.9001;;0.00762939;16.4703;
20120620;15;00;;;3.73497;;25.0213;;;;90.9001;;0.00762939;16.4703;
20120620;18;00;;;3.46843;;23.7458;;;;95.6824;;0;6.53202;
20120620;21;00;;;3.46843;;23.7458;;;;95.6824;;0;6.53202;
20120621;00;00;;;5.2931;;27.9004;;;;82.9909;;0.0152588;12.4032;
