Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8707;;28.4179;;;;84.4229;;-4.19583e-20;17.1565;
20120618;03;00;;;12.7389;;28.5509;;;;83.9957;;0;-9.99e+08;
20120618;06;00;;;13.4905;;28.5992;;;;84.2835;;0;17.9077;
20120618;09;00;;;13.3876;;28.7294;;;;83.814;;0;-9.99e+08;
20120618;12;00;;;12.4284;;28.8151;;;;82.772;;1.26218e-26;17.928;
20120618;15;00;;;12.2918;;28.4899;;;;84.0936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.5099;;28.0241;;;;85.6925;;0;16.8505;
20120618;21;00;;;13.4871;;27.5307;;;;88.7273;;0;-9.99e+08;
20120619;00;00;;;12.4579;;27.4892;;;;88.6051;;0;18.3202;
20120619;03;00;;;12.672;;27.6499;;;;86.9387;;0;-9.99e+08;
20120619;06;00;;;12.4365;;27.8153;;;;85.3038;;0;17.4285;
20120619;09;00;;;10.5729;;27.9904;;;;83.9621;;0;-9.99e+08;
20120619;12;00;;;10.8716;;28.2665;;;;81.4116;;0;16.8125;
20120619;15;00;;;11.045;;28.2213;;;;82.2175;;0;-9.99e+08;
20120619;18;00;;;12.172;;27.9028;;;;84.8557;;0;16.3885;
20120619;21;00;;;12.2839;;27.7671;;;;85.3978;;0;-9.99e+08;
20120620;00;00;;;11.388;;27.9579;;;;85.0049;;3.76378e-20;16.5866;
20120620;03;00;;;13.906;;28.2118;;;;85.2138;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2031;;28.4488;;;;81.4777;;9.78546e-21;18.6521;
20120620;09;00;;;11.8397;;28.4867;;;;82.1337;;0;-9.99e+08;
20120620;12;00;;;13.4607;;28.615;;;;83.3401;;0;17.7935;
20120620;15;00;;;13.4607;;28.615;;;;83.3401;;0;17.7935;
20120620;18;00;;;13.7416;;28.3395;;;;83.945;;0.0762939;19.5458;
20120620;21;00;;;13.7416;;28.3395;;;;83.945;;0.0762939;19.5458;
20120621;00;00;;;13.0424;;27.9004;;;;83.9639;;0.366211;18.3225;
