Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44098;;28.7304;;;;77.2367;;-4.19583e-20;15.6055;
20120618;03;00;;;9.01749;;28.3947;;;;79.9477;;0.137329;-9.99e+08;
20120618;06;00;;;8.87815;;27.9742;;;;83.4915;;0.217438;13.1332;
20120618;09;00;;;8.80666;;28.1044;;;;83.2677;;0.00762939;-9.99e+08;
20120618;12;00;;;10.106;;28.0651;;;;83.7855;;0.0801086;13.7305;
20120618;15;00;;;10.3234;;27.9587;;;;84.4117;;0.038147;-9.99e+08;
20120618;18;00;;;8.65722;;27.6491;;;;85.4094;;0.114441;14.3445;
20120618;21;00;;;7.14058;;27.7182;;;;84.4217;;0.038147;-9.99e+08;
20120619;00;00;;;6.64453;;27.8955;;;;83.5912;;0.0228882;12.2281;
20120619;03;00;;;8.23169;;28.2749;;;;81.5918;;0;-9.99e+08;
20120619;06;00;;;6.9405;;28.3465;;;;81.0048;;0.0228882;11.6877;
20120619;09;00;;;5.60968;;28.3654;;;;80.8915;;0.00762939;-9.99e+08;
20120619;12;00;;;5.64407;;27.9853;;;;82.8114;;0.167847;10.1054;
20120619;15;00;;;7.20253;;26.8151;;;;87.0415;;1.09863;-9.99e+08;
20120619;18;00;;;3.30155;;26.2153;;;;88.0272;;0.473022;10.9684;
20120619;21;00;;;4.41558;;26.1421;;;;88.4749;;0.50354;-9.99e+08;
20120620;00;00;;;3.81058;;25.4579;;;;89.8542;;1.38092;8.35306;
20120620;03;00;;;6.34896;;25.868;;;;87.6955;;0.602722;-9.99e+08;
20120620;06;00;;;7.9284;;27.1988;;;;81.4604;;0.854492;12.1879;
20120620;09;00;;;7.50966;;27.8617;;;;78.581;;0.358582;-9.99e+08;
20120620;12;00;;;7.63055;;27.4275;;;;82.7377;;0.62561;12.6905;
20120620;15;00;;;7.63055;;27.4275;;;;82.7377;;0.267029;12.6905;
20120620;18;00;;;8.58802;;27.527;;;;81.9322;;0.640869;12.4153;
20120620;21;00;;;8.58802;;27.527;;;;81.9322;;0.640869;12.4153;
20120621;00;00;;;4.53605;;27.7441;;;;78.4145;;0.0152588;13.6049;
