Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0924;;28.8554;;;;83.8535;;0.0724792;20.68;
20120618;03;00;;;12.5734;;28.9884;;;;83.1904;;0.0038147;-9.99e+08;
20120618;06;00;;;10.9045;;29.0992;;;;82.8797;;0;18.8285;
20120618;09;00;;;11.7123;;29.1357;;;;82.5313;;0;-9.99e+08;
20120618;12;00;;;12.856;;29.1901;;;;81.9786;;0;16.6693;
20120618;15;00;;;13.9861;;28.9899;;;;84.2629;;0.0038147;-9.99e+08;
20120618;18;00;;;13.3874;;28.7428;;;;84.7627;;0.038147;18.8932;
20120618;21;00;;;13.1196;;28.562;;;;85.4895;;0.0686646;-9.99e+08;
20120619;00;00;;;13.2283;;28.5517;;;;85.6242;;0.137329;18.1038;
20120619;03;00;;;11.3883;;28.7124;;;;84.7718;;0.0839233;-9.99e+08;
20120619;06;00;;;9.66707;;28.7528;;;;84.2774;;0.0152588;17.5804;
20120619;09;00;;;10.3443;;28.9279;;;;83.3244;;0;-9.99e+08;
20120619;12;00;;;11.9554;;29.0478;;;;81.9672;;0;15.719;
20120619;15;00;;;12.4072;;28.9713;;;;83.1321;;0;-9.99e+08;
20120619;18;00;;;11.639;;28.6528;;;;83.8208;;0.00762939;16.434;
20120619;21;00;;;10.5109;;28.3608;;;;85.3255;;0.00762939;-9.99e+08;
20120620;00;00;;;10.6892;;28.2704;;;;85.906;;0.0152588;15.5538;
20120620;03;00;;;10.6513;;28.493;;;;84.7439;;0;-9.99e+08;
20120620;06;00;;;9.25547;;28.5738;;;;83.7642;;0.00762939;15.233;
20120620;09;00;;;8.34316;;28.5492;;;;84.435;;0;-9.99e+08;
20120620;12;00;;;10.3333;;28.5525;;;;85.0463;;-0.00762939;13.9112;
20120620;15;00;;;10.3333;;28.5525;;;;85.0463;;-0.00762939;13.9112;
20120620;18;00;;;8.30793;;28.277;;;;83.817;;0.0610352;14.3213;
20120620;21;00;;;8.30793;;28.277;;;;83.817;;0.0610352;14.3213;
20120621;00;00;;;6.26526;;27.9004;;;;84.2092;;0.213623;11.6191;
