Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0325;;28.3241;;;;85.2795;;0.0915527;35.1385;
20120618;03;00;;;19.241;;28.5509;;;;83.6307;;0.0038147;-9.99e+08;
20120618;06;00;;;18.2854;;27.943;;;;86.0884;;0.320435;32.3245;
20120618;09;00;;;17.2253;;27.6982;;;;87.9916;;1.06812;-9.99e+08;
20120618;12;00;;;11.9048;;27.7214;;;;87.2578;;1.40381;29.5027;
20120618;15;00;;;13.3035;;28.3337;;;;85.4368;;1.20926;-9.99e+08;
20120618;18;00;;;12.5606;;27.9616;;;;85.9382;;2.31171;25.6611;
20120618;21;00;;;18.0038;;28.7495;;;;81.2789;;0.0762939;-9.99e+08;
20120619;00;00;;;16.6367;;28.708;;;;81.9918;;0.0152588;26.8062;
20120619;03;00;;;12.6905;;28.9624;;;;80.3828;;0.0152588;-9.99e+08;
20120619;06;00;;;10.7499;;28.5965;;;;83.049;;0.434875;22.7555;
20120619;09;00;;;9.83505;;29.1466;;;;81.2112;;0.50354;-9.99e+08;
20120619;12;00;;;12.6309;;29.6728;;;;80.059;;0.62561;22.3655;
20120619;15;00;;;15.2909;;29.5651;;;;81.2995;;0.12207;-9.99e+08;
20120619;18;00;;;16.1109;;29.2153;;;;80.7905;;0;22.2205;
20120619;21;00;;;18.905;;28.9233;;;;80.6944;;0;-9.99e+08;
20120620;00;00;;;17.5753;;28.9266;;;;80.661;;0;25.4295;
20120620;03;00;;;14.1009;;28.9618;;;;80.9554;;0.00762939;-9.99e+08;
20120620;06;00;;;9.09941;;29.2613;;;;80.402;;0.0228882;23.328;
20120620;09;00;;;8.93411;;29.1429;;;;82.5587;;0.602722;-9.99e+08;
20120620;12;00;;;9.16496;;29.365;;;;84.0182;;0.778198;17.038;
20120620;15;00;;;9.16496;;29.365;;;;84.0182;;0.175476;17.038;
20120620;18;00;;;13.8283;;29.527;;;;80.3939;;0.106812;18.8643;
20120620;21;00;;;13.8283;;29.527;;;;80.3939;;0.106812;18.8643;
20120621;00;00;;;10.7405;;28.9941;;;;81.6737;;0;18.8142;
