Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7266;;27.4804;;;;91.5872;;3.04794;38.5215;
20120618;03;00;;;28.9388;;29.0197;;;;83.1935;;0.255585;-9.99e+08;
20120618;06;00;;;28.325;;28.2242;;;;87.7662;;0.442505;40.9301;
20120618;09;00;;;26.4622;;28.0419;;;;88.6658;;1.0643;-9.99e+08;
20120618;12;00;;;25.0382;;27.2839;;;;92.5427;;6.70624;40.2991;
20120618;15;00;;;25.6972;;27.2087;;;;92.5655;;4.95148;-9.99e+08;
20120618;18;00;;;26.3071;;27.4928;;;;91.1168;;4.80652;39.4875;
20120618;21;00;;;26.3061;;27.1557;;;;93.0134;;6.14166;-9.99e+08;
20120619;00;00;;;26.5745;;27.1455;;;;92.8868;;3.34167;40.5129;
20120619;03;00;;;26.3919;;27.0249;;;;93.577;;6.82068;-9.99e+08;
20120619;06;00;;;32.2267;;27.5653;;;;87.566;;2.38037;42.2658;
20120619;09;00;;;28.08;;27.8654;;;;89.5449;;0.892639;-9.99e+08;
20120619;12;00;;;26.3329;;27.7665;;;;89.8726;;3.89099;45.2492;
20120619;15;00;;;24.2805;;27.4713;;;;92.3966;;2.44141;-9.99e+08;
20120619;18;00;;;23.0519;;27.2466;;;;92.9305;;8.16345;35.7506;
20120619;21;00;;;26.354;;27.9546;;;;86.4202;;1.53351;-9.99e+08;
20120620;00;00;;;22.5304;;27.3641;;;;92.4075;;1.82343;36.5126;
20120620;03;00;;;24.9978;;28.0555;;;;87.2181;;2.35748;-9.99e+08;
20120620;06;00;;;24.5692;;28.3238;;;;86.2166;;1.28174;34.7034;
20120620;09;00;;;20.1074;;27.6429;;;;91.3249;;1.25122;-9.99e+08;
20120620;12;00;;;20.9969;;27.99;;;;87.5211;;2.79999;33.262;
20120620;15;00;;;20.9969;;27.99;;;;87.5211;;1.54877;33.262;
20120620;18;00;;;21.244;;27.652;;;;90.6738;;1.34277;28.6317;
20120620;21;00;;;21.244;;27.652;;;;90.6738;;1.34277;28.6317;
20120621;00;00;;;17.2048;;27.1191;;;;91.7935;;4.22668;30.4744;
