Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.68999;;24.6366;;;;83.815;;0.00762939;19.9757;
20120618;03;00;;;1.97072;;27.2072;;;;71.3568;;0.556946;-9.99e+08;
20120618;06;00;;;2.37263;;26.7242;;;;71.824;;0.583649;21.9153;
20120618;09;00;;;2.56206;;25.9482;;;;78.8932;;0.0228882;-9.99e+08;
20120618;12;00;;;1.58908;;23.4401;;;;95.514;;0.0495911;10.7291;
20120618;15;00;;;0.516502;;23.0212;;;;94.7995;;0.0267029;-9.99e+08;
20120618;18;00;;;1.0076;;22.1803;;;;97.4833;;0.00762939;8.66442;
20120618;21;00;;;0.319991;;22.0932;;;;96.1336;;0.00762939;-9.99e+08;
20120619;00;00;;;2.50535;;24.9892;;;;84.3004;;0.00762939;11.2428;
20120619;03;00;;;3.62069;;29.4937;;;;62.351;;0.0228882;-9.99e+08;
20120619;06;00;;;2.22587;;28.6903;;;;63.4786;;0.0457764;17.4931;
20120619;09;00;;;1.83152;;26.6779;;;;72.7291;;0.0228882;-9.99e+08;
20120619;12;00;;;1.20149;;24.329;;;;84.0476;;0.137329;11.8045;
20120619;15;00;;;0.274442;;23.1588;;;;87.8039;;0.427246;-9.99e+08;
20120619;18;00;;;0.32632;;22.4653;;;;87.745;;0;9.24655;
20120619;21;00;;;1.41049;;22.3608;;;;87.5304;;0.00762939;-9.99e+08;
20120620;00;00;;;1.60893;;25.1141;;;;83.0015;;0;10.9653;
20120620;03;00;;;3.07047;;28.5868;;;;68.4494;;0.289917;-9.99e+08;
20120620;06;00;;;3.34125;;30.5425;;;;58.755;;0.0305176;13.5605;
20120620;09;00;;;1.50578;;28.5804;;;;64.7227;;0.0152588;-9.99e+08;
20120620;12;00;;;0.55456;;25.115;;;;85.3662;;0.0305176;11.4584;
20120620;15;00;;;0.55456;;25.115;;;;85.3662;;0.0152588;11.4584;
20120620;18;00;;;1.9133;;21.8708;;;;93.0065;;0;7.56477;
20120620;21;00;;;1.9133;;21.8708;;;;93.0065;;0;7.56477;
20120621;00;00;;;0.777602;;25.5879;;;;78.951;;0;8.6044;
