Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.8267;;27.1679;;;;92.6659;;11.5471;59.0171;
20120618;03;00;;;34.4884;;27.1759;;;;92.8605;;11.6158;-9.99e+08;
20120618;06;00;;;33.7312;;27.4742;;;;92.3678;;15.6517;52.1764;
20120618;09;00;;;32.484;;26.9482;;;;92.901;;16.7274;-9.99e+08;
20120618;12;00;;;30.9891;;28.2526;;;;85.7807;;2.10953;46.7766;
20120618;15;00;;;24.5573;;27.3649;;;;91.616;;4.05502;-9.99e+08;
20120618;18;00;;;22.5574;;26.8991;;;;93.2797;;5.96619;41.8206;
20120618;21;00;;;24.9173;;27.4995;;;;88.4638;;1.39618;-9.99e+08;
20120619;00;00;;;19.4268;;27.0517;;;;92.0568;;3.64685;33.7336;
20120619;03;00;;;20.1962;;26.9937;;;;92.467;;6.79016;-9.99e+08;
20120619;06;00;;;19.9064;;27.159;;;;91.2386;;4.69971;32.3502;
20120619;09;00;;;17.1732;;27.1466;;;;92.1935;;4.63867;-9.99e+08;
20120619;12;00;;;19.216;;28.4853;;;;85.9296;;1.30463;29.6118;
20120619;15;00;;;19.6094;;27.7526;;;;90.3827;;2.67029;-9.99e+08;
20120619;18;00;;;23.0184;;28.5903;;;;85.7878;;1.52588;30.1066;
20120619;21;00;;;20.4582;;28.4858;;;;86.7168;;0.335693;-9.99e+08;
20120620;00;00;;;21.0493;;28.7704;;;;85.4497;;0.00762939;30.2439;
20120620;03;00;;;19.0488;;29.0243;;;;84.0583;;0.0228882;-9.99e+08;
20120620;06;00;;;18.3402;;29.0425;;;;83.9308;;0.038147;27.5102;
20120620;09;00;;;17.662;;29.0492;;;;83.9934;;0.00762939;-9.99e+08;
20120620;12;00;;;17.4089;;28.74;;;;86.1844;;0.183105;23.9824;
20120620;15;00;;;17.4089;;28.74;;;;86.1844;;0.175476;23.9824;
20120620;18;00;;;17.4956;;28.6833;;;;85.455;;0.183105;23.7888;
20120620;21;00;;;17.4956;;28.6833;;;;85.455;;0.183105;23.7888;
20120621;00;00;;;17.2153;;28.5879;;;;86.6379;;0.0152588;22.8332;
