Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.02005;;27.9804;;;;85.1245;;-4.19583e-20;11.7725;
20120618;03;00;;;6.71047;;28.1759;;;;83.2303;;0;-9.99e+08;
20120618;06;00;;;3.7934;;28.5992;;;;79.5488;;0;10.9405;
20120618;09;00;;;3.65351;;29.0107;;;;77.4685;;0;-9.99e+08;
20120618;12;00;;;1.33779;;28.7526;;;;80.0648;;1.26218e-26;6.53923;
20120618;15;00;;;0.593848;;28.4587;;;;82.6388;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.52742;;28.3366;;;;83.6234;;0;6.36921;
20120618;21;00;;;6.43694;;27.812;;;;86.0515;;0.450134;-9.99e+08;
20120619;00;00;;;7.99328;;27.8642;;;;83.3448;;0.0457764;10.8441;
20120619;03;00;;;4.84561;;27.9624;;;;81.3219;;0;-9.99e+08;
20120619;06;00;;;4.74808;;28.159;;;;82.2851;;0;11.1618;
20120619;09;00;;;2.52785;;28.3966;;;;81.3639;;0;-9.99e+08;
20120619;12;00;;;1.52442;;28.329;;;;82.9666;;0;7.63358;
20120619;15;00;;;2.06006;;28.2213;;;;85.1382;;0;-9.99e+08;
20120619;18;00;;;5.10971;;27.9653;;;;85.9853;;0.0457764;7.18295;
20120619;21;00;;;6.8262;;27.7046;;;;85.6428;;0.0686646;-9.99e+08;
20120620;00;00;;;4.50603;;27.6766;;;;84.6073;;0;9.68956;
20120620;03;00;;;3.61833;;27.8055;;;;83.6976;;0;-9.99e+08;
20120620;06;00;;;5.05318;;28.1675;;;;82.1585;;0;7.96202;
20120620;09;00;;;2.63103;;28.4554;;;;79.4489;;0.00762939;-9.99e+08;
20120620;12;00;;;3.00414;;28.4275;;;;81.5304;;0.0152588;8.23869;
20120620;15;00;;;3.00414;;28.4275;;;;81.5304;;0.00762939;8.23869;
20120620;18;00;;;8.29177;;27.652;;;;85.1147;;0;11.6407;
20120620;21;00;;;8.29177;;27.652;;;;85.1147;;0;11.6407;
20120621;00;00;;;3.63376;;27.2754;;;;85.7706;;0.50354;11.4255;
