Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4788;;28.8241;;;;83.6078;;-4.19583e-20;16.4579;
20120618;03;00;;;12.5578;;28.9572;;;;82.8273;;0;-9.99e+08;
20120618;06;00;;;11.9396;;29.0055;;;;83.1101;;0;17.1996;
20120618;09;00;;;10.8096;;29.0732;;;;82.644;;0;-9.99e+08;
20120618;12;00;;;11.0166;;29.0651;;;;83.0369;;1.26218e-26;15.9232;
20120618;15;00;;;12.6315;;28.8649;;;;84.8646;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0468;;28.4928;;;;85.9833;;0;17.0232;
20120618;21;00;;;10.6521;;28.312;;;;85.5924;;0;-9.99e+08;
20120619;00;00;;;10.591;;28.458;;;;84.7475;;0.0839233;14.8252;
20120619;03;00;;;10.1504;;28.8374;;;;82.7204;;0.0228882;-9.99e+08;
20120619;06;00;;;10.6536;;28.7528;;;;83.7898;;0;15.0479;
20120619;09;00;;;10.4626;;28.8341;;;;83.7992;;0;-9.99e+08;
20120619;12;00;;;10.6297;;28.8915;;;;83.1432;;0;14.6293;
20120619;15;00;;;11.3386;;28.7838;;;;83.5962;;0;-9.99e+08;
20120619;18;00;;;10.7888;;28.4653;;;;84.5368;;0.00762939;15.1222;
20120619;21;00;;;9.23841;;28.0796;;;;86.5571;;0;-9.99e+08;
20120620;00;00;;;9.6644;;28.2079;;;;85.5251;;0;14.4375;
20120620;03;00;;;10.1599;;28.3993;;;;83.8769;;0;-9.99e+08;
20120620;06;00;;;9.28116;;28.6363;;;;81.7337;;0;14.0446;
20120620;09;00;;;9.439;;28.6429;;;;81.6766;;0.00762939;-9.99e+08;
20120620;12;00;;;9.99148;;28.5525;;;;83.5761;;0.00762939;13.5657;
20120620;15;00;;;9.99148;;28.5525;;;;83.5761;;0;13.5657;
20120620;18;00;;;8.11078;;28.0583;;;;84.9028;;0.0915527;13.5828;
20120620;21;00;;;8.11078;;28.0583;;;;84.9028;;0.0915527;13.5828;
20120621;00;00;;;7.27802;;27.7441;;;;85.811;;0.305176;11.285;
