Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3744;;29.0116;;;;82.4263;;0.125885;23.7764;
20120618;03;00;;;14.3423;;29.1759;;;;83.089;;0.0038147;-9.99e+08;
20120618;06;00;;;13.73;;29.2555;;;;82.3001;;0;19.4208;
20120618;09;00;;;13.447;;29.2607;;;;82.9019;;0;-9.99e+08;
20120618;12;00;;;13.5565;;29.2839;;;;82.1066;;0;18.0912;
20120618;15;00;;;14.4393;;29.0524;;;;84.5133;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8058;;28.8678;;;;83.9178;;0.038147;19.0394;
20120618;21;00;;;13.7503;;28.687;;;;84.6345;;0.1297;-9.99e+08;
20120619;00;00;;;14.2844;;28.6455;;;;85.0115;;0.137329;19.6586;
20120619;03;00;;;13.1226;;28.8374;;;;83.8051;;0.0762939;-9.99e+08;
20120619;06;00;;;11.9033;;29.0028;;;;83.0896;;0.038147;18.9625;
20120619;09;00;;;12.6887;;29.0216;;;;84.1821;;0;-9.99e+08;
20120619;12;00;;;12.6667;;29.079;;;;83.8865;;0;16.8239;
20120619;15;00;;;13.5872;;29.0338;;;;83.1383;;0;-9.99e+08;
20120619;18;00;;;12.4635;;28.8403;;;;82.6341;;0.0686646;18.1559;
20120619;21;00;;;11.0761;;28.5796;;;;84.3575;;0.00762939;-9.99e+08;
20120620;00;00;;;11.2157;;28.5516;;;;84.6878;;0.0152588;16.5828;
20120620;03;00;;;11.9911;;28.618;;;;84.5093;;0.0305176;-9.99e+08;
20120620;06;00;;;10.6606;;28.9175;;;;82.1183;;0;16.5809;
20120620;09;00;;;10.5299;;28.8617;;;;82.8885;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.3358;;28.74;;;;84.4475;;-0.00762939;15.1338;
20120620;15;00;;;11.3358;;28.74;;;;84.4475;;0;15.1338;
20120620;18;00;;;8.94866;;28.3395;;;;84.558;;0.0305176;15.2971;
20120620;21;00;;;8.94866;;28.3395;;;;84.558;;0.0305176;15.2971;
20120621;00;00;;;6.40778;;28.2441;;;;82.3057;;0.38147;12.4051;
