Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.74632;;27.8866;;;;85.9923;;0.278473;12.2396;
20120618;03;00;;;8.38896;;27.2384;;;;89.6151;;0.476837;-9.99e+08;
20120618;06;00;;;7.3712;;27.2242;;;;88.2101;;0.247955;13.1408;
20120618;09;00;;;7.71712;;27.1669;;;;87.4346;;0.461578;-9.99e+08;
20120618;12;00;;;8.27709;;27.0651;;;;89.4259;;0.328064;12.5345;
20120618;15;00;;;7.30232;;27.3962;;;;87.3856;;0.152588;-9.99e+08;
20120618;18;00;;;6.73016;;27.5866;;;;85.1539;;0.175476;12.1386;
20120618;21;00;;;5.73669;;27.5932;;;;84.9056;;0.0991821;-9.99e+08;
20120619;00;00;;;4.78609;;27.5517;;;;85.7884;;0.144958;10.2803;
20120619;03;00;;;3.94325;;27.7749;;;;84.8099;;0.0991821;-9.99e+08;
20120619;06;00;;;2.41084;;27.8465;;;;84.3151;;0.213623;9.04123;
20120619;09;00;;;2.22701;;28.1466;;;;82.8849;;0.0305176;-9.99e+08;
20120619;12;00;;;8.07439;;27.204;;;;88.3874;;0.343323;11.2197;
20120619;15;00;;;7.37856;;26.7838;;;;90.7279;;0.808716;-9.99e+08;
20120619;18;00;;;4.33692;;26.2466;;;;91.0974;;0.892639;13.0168;
20120619;21;00;;;3.06349;;25.6733;;;;91.5377;;0.717163;-9.99e+08;
20120620;00;00;;;3.23914;;25.3641;;;;90.5245;;0.793457;8.39672;
20120620;03;00;;;2.96894;;25.8368;;;;87.4325;;0.961304;-9.99e+08;
20120620;06;00;;;3.83647;;25.0425;;;;91.386;;0.999451;7.74939;
20120620;09;00;;;6.47684;;25.4554;;;;90.2516;;0.831604;-9.99e+08;
20120620;12;00;;;4.6131;;26.24;;;;86.484;;0.839233;10.7313;
20120620;15;00;;;4.6131;;26.24;;;;86.484;;0.00762939;10.7313;
20120620;18;00;;;5.77696;;25.777;;;;88.9535;;1.297;11.1167;
20120620;21;00;;;5.77696;;25.777;;;;88.9535;;1.297;11.1167;
20120621;00;00;;;6.35942;;26.0879;;;;88.5121;;3.86047;13.6827;
