Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5811;;27.7929;;;;90.1272;;0.862122;37.8324;
20120618;03;00;;;26.7355;;28.5822;;;;86.228;;0.720978;-9.99e+08;
20120618;06;00;;;26.9858;;28.5992;;;;85.643;;0.282288;39.2272;
20120618;09;00;;;26.7535;;28.9794;;;;83.9595;;0.759125;-9.99e+08;
20120618;12;00;;;25.7161;;28.7214;;;;84.9514;;0.656128;39.4297;
20120618;15;00;;;25.6108;;28.4587;;;;86.073;;0.934601;-9.99e+08;
20120618;18;00;;;27.9544;;28.5553;;;;85.1162;;0.656128;39.9773;
20120618;21;00;;;26.2403;;27.3745;;;;91.7882;;3.90625;-9.99e+08;
20120619;00;00;;;26.4896;;27.2705;;;;92.0678;;2.79236;40.5129;
20120619;03;00;;;25.792;;27.0874;;;;92.8853;;4.93622;-9.99e+08;
20120619;06;00;;;29.0188;;27.5965;;;;89.1302;;1.19781;40.9236;
20120619;09;00;;;27.5854;;28.1466;;;;88.2569;;1.90735;-9.99e+08;
20120619;12;00;;;26.4866;;28.6103;;;;86.1911;;0.968933;38.9654;
20120619;15;00;;;26.5282;;28.6901;;;;86.3034;;0.610352;-9.99e+08;
20120619;18;00;;;23.3303;;27.4966;;;;92.2547;;4.5166;35.9803;
20120619;21;00;;;24.8773;;27.4858;;;;90.8234;;2.18964;-9.99e+08;
20120620;00;00;;;23.0214;;27.5829;;;;91.059;;1.53351;33.944;
20120620;03;00;;;23.6638;;27.7118;;;;89.4005;;2.05994;-9.99e+08;
20120620;06;00;;;24.2198;;28.355;;;;86.7246;;0.679016;34.3693;
20120620;09;00;;;22.7825;;28.1117;;;;89.0918;;0.839233;-9.99e+08;
20120620;12;00;;;18.5111;;27.7713;;;;90.922;;2.47955;33.0551;
20120620;15;00;;;18.5111;;27.7713;;;;90.922;;1.64032;33.0551;
20120620;18;00;;;19.7574;;27.4645;;;;91.7436;;3.60107;28.9886;
20120620;21;00;;;19.7574;;27.4645;;;;91.7436;;3.60107;28.9886;
20120621;00;00;;;19.5531;;27.7754;;;;88.6315;;5.20325;31.5641;
