Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6212;;27.2304;;;;88.2464;;0.301361;25.4869;
20120618;03;00;;;22.6133;;26.8009;;;;91.7431;;1.0376;-9.99e+08;
20120618;06;00;;;22.8035;;26.8805;;;;91.9274;;1.48392;32.015;
20120618;09;00;;;23.6959;;27.0419;;;;91.2616;;1.30844;-9.99e+08;
20120618;12;00;;;21.1322;;26.8464;;;;92.7982;;2.27356;33.7742;
20120618;15;00;;;22.6841;;27.6149;;;;88.4378;;1.80054;-9.99e+08;
20120618;18;00;;;25.7775;;27.2741;;;;90.7003;;0.816345;35.8785;
20120618;21;00;;;25.2192;;27.062;;;;92.3195;;0.961304;-9.99e+08;
20120619;00;00;;;26.4944;;27.1767;;;;91.5177;;0.892639;38.3924;
20120619;03;00;;;27.9808;;27.0249;;;;92.6062;;1.83105;-9.99e+08;
20120619;06;00;;;30.5805;;27.909;;;;86.0644;;0.595093;45.6222;
20120619;09;00;;;28.1047;;27.3029;;;;91.9278;;1.1673;-9.99e+08;
20120619;12;00;;;29.9287;;27.6103;;;;89.202;;0.930786;44.3095;
20120619;15;00;;;33.2719;;26.9401;;;;92.3709;;1.49536;-9.99e+08;
20120619;18;00;;;31.5243;;27.2778;;;;90.482;;1.40381;48.0373;
20120619;21;00;;;31.5583;;27.0796;;;;92.2963;;3.69263;-9.99e+08;
20120620;00;00;;;30.9278;;27.6454;;;;89.1988;;1.27411;47.0147;
20120620;03;00;;;32.2127;;27.8055;;;;88.6201;;1.57166;-9.99e+08;
20120620;06;00;;;27.1819;;27.8238;;;;89.1366;;1.0376;42.9939;
20120620;09;00;;;26.47;;27.7679;;;;90.9276;;1.11389;-9.99e+08;
20120620;12;00;;;24.9788;;28.3025;;;;88.0595;;1.46484;37.2981;
20120620;15;00;;;24.9788;;28.3025;;;;88.0595;;0.350952;37.2981;
20120620;18;00;;;21.0023;;27.277;;;;92.9687;;5.79834;32.6754;
20120620;21;00;;;21.0023;;27.277;;;;92.9687;;5.79834;32.6754;
20120621;00;00;;;19.3633;;26.9941;;;;92.0605;;7.47681;30.9319;
