Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3035;;28.9804;;;;82.067;;0.0572205;22.326;
20120618;03;00;;;14.6039;;29.0822;;;;81.5365;;0;-9.99e+08;
20120618;06;00;;;14.44;;29.0992;;;;82.2839;;0;20.0093;
20120618;09;00;;;12.9901;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;13.3921;;28.8776;;;;83.0181;;0;18.8582;
20120618;15;00;;;11.4636;;28.6462;;;;83.9864;;0;-9.99e+08;
20120618;18;00;;;12.3703;;28.3678;;;;85.4725;;0;17.5643;
20120618;21;00;;;12.1999;;28.312;;;;84.9706;;0.0152588;-9.99e+08;
20120619;00;00;;;11.7428;;28.3955;;;;84.4955;;0.00762939;16.5053;
20120619;03;00;;;10.558;;28.5874;;;;82.695;;0.0686646;-9.99e+08;
20120619;06;00;;;9.77956;;28.6903;;;;82.1026;;0.0457764;15.6611;
20120619;09;00;;;9.42263;;28.6466;;;;82.4566;;0.137329;-9.99e+08;
20120619;12;00;;;11.5118;;28.7353;;;;82.1712;;0.0457764;15.3109;
20120619;15;00;;;9.52465;;28.5338;;;;82.4886;;0.0152588;-9.99e+08;
20120619;18;00;;;6.57718;;28.2153;;;;83.051;;0.0152588;15.331;
20120619;21;00;;;6.00754;;27.5171;;;;86.0043;;0.366211;-9.99e+08;
20120620;00;00;;;7.35136;;27.9579;;;;83.7735;;0.00762939;10.6881;
20120620;03;00;;;7.2005;;28.3055;;;;82.0615;;0;-9.99e+08;
20120620;06;00;;;6.72871;;28.4488;;;;80.7745;;0.0152588;10.5249;
20120620;09;00;;;6.79811;;28.4554;;;;80.3697;;0.00762939;-9.99e+08;
20120620;12;00;;;4.762;;28.4275;;;;79.2124;;0.00762939;10.3061;
20120620;15;00;;;4.762;;28.4275;;;;79.2124;;0;10.3061;
20120620;18;00;;;7.2286;;27.9958;;;;81.0364;;0.0152588;10.4143;
20120620;21;00;;;7.2286;;27.9958;;;;81.0364;;0.0152588;10.4143;
20120621;00;00;;;3.92681;;27.8066;;;;78.7622;;0.167847;10.3661;
