Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8921;;29.3866;;;;82.9415;;0.0457764;25.5362;
20120618;03;00;;;20.7964;;29.5509;;;;82.768;;0.038147;-9.99e+08;
20120618;06;00;;;22.2913;;29.5992;;;;82.8107;;0;29.9913;
20120618;09;00;;;24.7901;;29.6044;;;;82.3421;;0.0228882;-9.99e+08;
20120618;12;00;;;21.396;;29.6901;;;;80.8634;;0.19455;33.1648;
20120618;15;00;;;24.8364;;29.5524;;;;82.0393;;0.0152588;-9.99e+08;
20120618;18;00;;;25.1843;;29.4928;;;;81.243;;0;34.0959;
20120618;21;00;;;24.7048;;29.437;;;;80.5408;;0;-9.99e+08;
20120619;00;00;;;25.892;;29.458;;;;80.4379;;0;34.6524;
20120619;03;00;;;26.0605;;29.6812;;;;79.5493;;0;-9.99e+08;
20120619;06;00;;;25.9043;;29.8153;;;;80.0138;;0;34.879;
20120619;09;00;;;25.2106;;29.9904;;;;80.0354;;0;-9.99e+08;
20120619;12;00;;;24.7251;;30.3915;;;;77.5683;;0;34.8762;
20120619;15;00;;;24.048;;30.5338;;;;75.4136;;0;-9.99e+08;
20120619;18;00;;;25.2193;;30.1216;;;;76.5312;;0;33.482;
20120619;21;00;;;26.1504;;29.5171;;;;79.9551;;0;-9.99e+08;
20120620;00;00;;;25.7892;;29.4579;;;;81.4183;;0;35.6203;
20120620;03;00;;;24.8893;;29.618;;;;81.0278;;0;-9.99e+08;
20120620;06;00;;;24.2639;;29.6363;;;;81.9576;;0;34.4376;
20120620;09;00;;;24.7617;;30.0492;;;;79.977;;0.00762939;-9.99e+08;
20120620;12;00;;;23.9449;;29.7088;;;;82.2561;;0.00762939;33.4386;
20120620;15;00;;;23.9449;;29.7088;;;;82.2561;;0;33.4386;
20120620;18;00;;;21.9577;;29.4645;;;;82.7294;;0;33.3209;
20120620;21;00;;;21.9577;;29.4645;;;;82.7294;;0;33.3209;
20120621;00;00;;;21.5252;;29.4941;;;;81.9623;;0.0305176;29.024;
