Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.389;;28.4804;;;;80.9545;;0;13.2116;
20120618;03;00;;;10.6611;;30.0197;;;;73.4074;;0;-9.99e+08;
20120618;06;00;;;11.781;;30.3492;;;;72.9757;;0;16.0435;
20120618;09;00;;;9.51787;;30.0419;;;;76.6164;;0;-9.99e+08;
20120618;12;00;;;10.6659;;28.8776;;;;81.8275;;0.0038147;15.2929;
20120618;15;00;;;13.5395;;28.1149;;;;85.9183;;0;-9.99e+08;
20120618;18;00;;;14.0073;;27.9616;;;;86.0641;;0;19.0603;
20120618;21;00;;;13.5114;;27.9995;;;;85.1909;;0;-9.99e+08;
20120619;00;00;;;14.0166;;28.833;;;;80.3672;;0.00762939;19.2087;
20120619;03;00;;;14.6767;;30.1499;;;;73.7569;;0;-9.99e+08;
20120619;06;00;;;13.3218;;30.6903;;;;72.6027;;0;19.5814;
20120619;09;00;;;12.2249;;30.1779;;;;76.2882;;0;-9.99e+08;
20120619;12;00;;;12.8;;28.7353;;;;82.8873;;0;17.3403;
20120619;15;00;;;12.831;;28.1901;;;;85.7591;;0;-9.99e+08;
20120619;18;00;;;14.3424;;27.9341;;;;86.8689;;0;19.4658;
20120619;21;00;;;12.7485;;27.8921;;;;86.0361;;0;-9.99e+08;
20120620;00;00;;;14.7236;;28.3954;;;;83.8157;;0.038147;19.719;
20120620;03;00;;;15.2842;;29.3055;;;;79.2708;;0.0686646;-9.99e+08;
20120620;06;00;;;12.9514;;30.2613;;;;74.0703;;0.0152588;21.065;
20120620;09;00;;;10.3565;;29.8304;;;;76.7217;;0.0228882;-9.99e+08;
20120620;12;00;;;10.2717;;28.615;;;;83.2194;;0.0762939;16.8462;
20120620;15;00;;;10.2717;;28.615;;;;83.2194;;0.0534058;16.8462;
20120620;18;00;;;10.6656;;27.8395;;;;86.2605;;0.0152588;14.6744;
20120620;21;00;;;10.6656;;27.8395;;;;86.2605;;0.0152588;14.6744;
20120621;00;00;;;11.4318;;28.3066;;;;83.1524;;0;16.0159;
