Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.79181;;28.6679;;;;78.2296;;-4.19583e-20;13.8305;
20120618;03;00;;;7.33587;;28.5822;;;;79.3963;;0;-9.99e+08;
20120618;06;00;;;7.94691;;28.568;;;;79.7743;;0;11.1759;
20120618;09;00;;;8.19263;;28.1982;;;;81.9578;;0.164032;-9.99e+08;
20120618;12;00;;;8.94743;;28.0339;;;;84.0269;;0.179291;12.2516;
20120618;15;00;;;8.97705;;27.9274;;;;84.6556;;0.106812;-9.99e+08;
20120618;18;00;;;8.16177;;27.7116;;;;85.4149;;0.0915527;12.8087;
20120618;21;00;;;6.28599;;27.687;;;;85.0384;;0.137329;-9.99e+08;
20120619;00;00;;;6.11495;;27.8017;;;;84.5638;;0.152588;11.539;
20120619;03;00;;;5.94904;;28.0874;;;;82.764;;0.175476;-9.99e+08;
20120619;06;00;;;6.68099;;27.9403;;;;83.9557;;0.1297;9.80251;
20120619;09;00;;;4.83259;;27.7716;;;;85.1769;;0.152588;-9.99e+08;
20120619;12;00;;;6.22861;;27.079;;;;88.1175;;0.267029;9.96676;
20120619;15;00;;;4.52227;;27.0338;;;;86.5468;;0.106812;-9.99e+08;
20120619;18;00;;;3.81394;;26.1528;;;;90.2797;;1.35803;9.67939;
20120619;21;00;;;1.50001;;25.9858;;;;89.9267;;0.534058;-9.99e+08;
20120620;00;00;;;3.98396;;25.5829;;;;92.044;;1.4267;7.01276;
20120620;03;00;;;7.61278;;25.6805;;;;90.7468;;0.648499;-9.99e+08;
20120620;06;00;;;6.68622;;26.4175;;;;85.929;;0.0839233;12.2164;
20120620;09;00;;;5.55943;;26.9554;;;;82.5737;;0.198364;-9.99e+08;
20120620;12;00;;;3.88194;;27.4275;;;;80.131;;0.190735;10.3118;
20120620;15;00;;;3.88194;;27.4275;;;;80.131;;-0.00762939;10.3118;
20120620;18;00;;;5.05123;;26.5583;;;;85.6456;;1.15967;11.0788;
20120620;21;00;;;5.05123;;26.5583;;;;85.6456;;1.15967;11.0788;
20120621;00;00;;;1.86878;;27.1191;;;;81.8288;;2.09045;9.8156;
