Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7586;;28.7929;;;;82.0473;;0.385284;38.252;
20120618;03;00;;;21.2544;;29.3009;;;;81.2091;;0.0190735;-9.99e+08;
20120618;06;00;;;20.0593;;29.7555;;;;78.5561;;0.0038147;30.4488;
20120618;09;00;;;19.2557;;29.4482;;;;81.1514;;0.209808;-9.99e+08;
20120618;12;00;;;18.7036;;29.6901;;;;79.6015;;0.347137;27.236;
20120618;15;00;;;20.1185;;29.9274;;;;78.4132;;0.0648499;-9.99e+08;
20120618;18;00;;;21.0548;;29.4928;;;;79.8581;;0.0305176;28.2259;
20120618;21;00;;;21.3039;;29.3745;;;;79.7302;;0.0152588;-9.99e+08;
20120619;00;00;;;21.0519;;29.4267;;;;79.8605;;0.0152588;28.5699;
20120619;03;00;;;21.2347;;29.4624;;;;79.41;;0;-9.99e+08;
20120619;06;00;;;20.3857;;29.7215;;;;78.5332;;0;28.7907;
20120619;09;00;;;18.8631;;30.3029;;;;76.6283;;0;-9.99e+08;
20120619;12;00;;;19.8196;;30.4228;;;;76.162;;0.00762939;26.8059;
20120619;15;00;;;20.3078;;30.2213;;;;74.9483;;0;-9.99e+08;
20120619;18;00;;;20.9374;;29.7778;;;;76.7032;;0;27.6386;
20120619;21;00;;;19.572;;29.3921;;;;80.0553;;0;-9.99e+08;
20120620;00;00;;;19.1451;;29.3016;;;;81.2845;;0.0228882;27.6412;
20120620;03;00;;;17.7462;;29.368;;;;80.6523;;0.00762939;-9.99e+08;
20120620;06;00;;;16.7481;;29.5425;;;;78.3919;;0;25.2492;
20120620;09;00;;;16.1229;;29.9242;;;;76.517;;0;-9.99e+08;
20120620;12;00;;;15.6032;;29.8338;;;;78.3682;;0.0610352;22.3859;
20120620;15;00;;;15.6032;;29.8338;;;;78.3682;;0.0610352;22.3859;
20120620;18;00;;;16.8616;;29.8395;;;;75.1306;;0.0152588;22.5453;
20120620;21;00;;;16.8616;;29.8395;;;;75.1306;;0.0152588;22.5453;
20120621;00;00;;;14.238;;29.4629;;;;77.4024;;0;22.2883;
