Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4212;;28.9179;;;;83.3752;;0.0648499;21.3995;
20120618;03;00;;;13.2053;;29.0197;;;;83.0734;;0.0228882;-9.99e+08;
20120618;06;00;;;11.6032;;29.0992;;;;82.8797;;0;19.3695;
20120618;09;00;;;12.0814;;29.1357;;;;83.0091;;0;-9.99e+08;
20120618;12;00;;;12.8592;;29.2214;;;;81.864;;0;16.7243;
20120618;15;00;;;14.0362;;29.0212;;;;84.1439;;0;-9.99e+08;
20120618;18;00;;;13.467;;28.7428;;;;85.0093;;0.0228882;18.8268;
20120618;21;00;;;13.2196;;28.562;;;;85.6141;;0.0610352;-9.99e+08;
20120619;00;00;;;13.3666;;28.583;;;;85.3779;;0.0686646;18.3297;
20120619;03;00;;;11.8572;;28.7437;;;;84.5287;;0.114441;-9.99e+08;
20120619;06;00;;;10.3156;;28.7528;;;;84.5224;;0.0228882;17.7702;
20120619;09;00;;;10.9393;;28.8966;;;;83.8052;;0;-9.99e+08;
20120619;12;00;;;12.0725;;29.079;;;;82.0887;;0;15.9013;
20120619;15;00;;;12.6363;;28.9713;;;;83.1321;;0;-9.99e+08;
20120619;18;00;;;11.731;;28.7153;;;;83.2215;;0.00762939;16.7739;
20120619;21;00;;;10.6441;;28.4233;;;;85.0827;;0.00762939;-9.99e+08;
20120620;00;00;;;10.923;;28.3329;;;;85.536;;0.00762939;15.6696;
20120620;03;00;;;10.9687;;28.493;;;;84.8673;;0.0152588;-9.99e+08;
20120620;06;00;;;9.74336;;28.6363;;;;83.4066;;0.0152588;15.5444;
20120620;09;00;;;8.91915;;28.5804;;;;84.4379;;0;-9.99e+08;
20120620;12;00;;;10.7321;;28.5838;;;;85.0491;;-0.00762939;14.3706;
20120620;15;00;;;10.7321;;28.5838;;;;85.0491;;-0.00762939;14.3706;
20120620;18;00;;;8.55278;;28.277;;;;84.1837;;0.0457764;14.5738;
20120620;21;00;;;8.55278;;28.277;;;;84.1837;;0.0457764;14.5738;
20120621;00;00;;;6.23271;;27.8379;;;;84.4496;;0.350952;11.8982;
