Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4202;;28.7616;;;;82.8785;;0.0038147;26.3734;
20120618;03;00;;;18.4854;;28.9572;;;;81.9945;;0.0839233;-9.99e+08;
20120618;06;00;;;17.3647;;28.9117;;;;82.8607;;0.102997;26.2514;
20120618;09;00;;;17.1335;;29.0107;;;;83.5987;;0.0648499;-9.99e+08;
20120618;12;00;;;17.6133;;29.0964;;;;83.16;;0;25.759;
20120618;15;00;;;18.6026;;28.9274;;;;83.1662;;0.0038147;-9.99e+08;
20120618;18;00;;;19.0234;;28.3991;;;;85.4752;;0.0915527;25.2909;
20120618;21;00;;;19.1336;;28.4995;;;;84.0045;;0.0762939;-9.99e+08;
20120619;00;00;;;19.2928;;28.5205;;;;83.4096;;0;27.0701;
20120619;03;00;;;20.5114;;28.6499;;;;82.8211;;0.00762939;-9.99e+08;
20120619;06;00;;;20.9842;;28.8465;;;;80.8268;;0.0457764;27.4371;
20120619;09;00;;;21.4201;;28.6779;;;;81.512;;0.0457764;-9.99e+08;
20120619;12;00;;;20.2893;;28.8603;;;;81.7112;;0;28.2924;
20120619;15;00;;;19.7696;;29.0026;;;;81.59;;0.0457764;-9.99e+08;
20120619;18;00;;;19.9627;;28.1216;;;;84.9995;;0.267029;26.9362;
20120619;21;00;;;21.3921;;28.3296;;;;83.48;;0.25177;-9.99e+08;
20120620;00;00;;;18.4252;;27.6454;;;;88.1534;;0.572205;28.3056;
20120620;03;00;;;19.2152;;27.7743;;;;87.9683;;0.907898;-9.99e+08;
20120620;06;00;;;15.5844;;26.9175;;;;91.7603;;2.1286;27.0603;
20120620;09;00;;;18.0681;;27.9242;;;;87.3932;;0.419617;-9.99e+08;
20120620;12;00;;;17.0292;;28.5525;;;;84.7992;;0.511169;27.9786;
20120620;15;00;;;17.0292;;28.5525;;;;84.7992;;0.0915527;27.9786;
20120620;18;00;;;15.2003;;27.2458;;;;87.6191;;3.93677;24.2046;
20120620;21;00;;;15.2003;;27.2458;;;;87.6191;;3.93677;24.2046;
20120621;00;00;;;16.7701;;28.0879;;;;83.0098;;0.808716;23.0914;
