Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1468;;28.6991;;;;85.4368;;0.0419617;21.7223;
20120618;03;00;;;16.5832;;28.9259;;;;84.1533;;0.0190735;-9.99e+08;
20120618;06;00;;;16.7472;;29.0055;;;;82.2741;;0.0305176;22.7753;
20120618;09;00;;;15.356;;29.0107;;;;82.5184;;0.0686646;-9.99e+08;
20120618;12;00;;;15.6058;;28.9401;;;;83.0244;;0.0190735;21.8995;
20120618;15;00;;;15.5677;;28.6774;;;;85.2185;;0.0038147;-9.99e+08;
20120618;18;00;;;15.7836;;28.4616;;;;84.6138;;0;20.8828;
20120618;21;00;;;15.3489;;28.2807;;;;84.844;;0;-9.99e+08;
20120619;00;00;;;15.5928;;28.3955;;;;83.6399;;0;20.8014;
20120619;03;00;;;16.372;;28.5249;;;;82.9286;;0.0305176;-9.99e+08;
20120619;06;00;;;17.3139;;28.659;;;;82.2181;;0.038147;23.103;
20120619;09;00;;;15.9907;;28.8341;;;;81.177;;0.038147;-9.99e+08;
20120619;12;00;;;15.5321;;28.7665;;;;81.8192;;0.1297;22.785;
20120619;15;00;;;15.3794;;28.6276;;;;82.6178;;0.0152588;-9.99e+08;
20120619;18;00;;;15.2662;;28.2778;;;;83.7847;;0;20.6694;
20120619;21;00;;;13.8004;;28.1733;;;;83.8298;;0;-9.99e+08;
20120620;00;00;;;13.9223;;28.3329;;;;82.3624;;0.0152588;20.1955;
20120620;03;00;;;14.4048;;28.618;;;;81.3858;;0.0305176;-9.99e+08;
20120620;06;00;;;14.3926;;28.6988;;;;81.3871;;0.0762939;19.0983;
20120620;09;00;;;13.9145;;28.8304;;;;81.1098;;0.00762939;-9.99e+08;
20120620;12;00;;;13.5936;;28.8025;;;;81.5708;;0.0915527;19.0389;
20120620;15;00;;;13.5936;;28.8025;;;;81.5708;;0.0839233;19.0389;
20120620;18;00;;;13.3291;;28.3708;;;;83.3403;;0.228882;18.3707;
20120620;21;00;;;13.3291;;28.3708;;;;83.3403;;0.228882;18.3707;
20120621;00;00;;;15.1539;;27.9004;;;;84.8262;;0.38147;19.9115;
