Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3239;;28.7616;;;;81.8074;;-4.19583e-20;16.1864;
20120618;03;00;;;12.6111;;28.9884;;;;79.2168;;0;-9.99e+08;
20120618;06;00;;;11.1807;;28.818;;;;80.6108;;0;16.4687;
20120618;09;00;;;9.08459;;28.6357;;;;80.9454;;0;-9.99e+08;
20120618;12;00;;;9.41645;;28.5026;;;;81.4337;;1.26218e-26;14.7044;
20120618;15;00;;;9.60905;;28.5524;;;;81.1094;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.10826;;28.2741;;;;82.0543;;0;13.3137;
20120618;21;00;;;9.40789;;28.0307;;;;83.5937;;0.137329;-9.99e+08;
20120619;00;00;;;10.8282;;27.9892;;;;84.4578;;0.12207;14.4607;
20120619;03;00;;;10.3551;;28.1187;;;;84.3478;;0.12207;-9.99e+08;
20120619;06;00;;;7.48007;;28.3153;;;;82.4207;;0.190735;14.9226;
20120619;09;00;;;3.6335;;27.5841;;;;85.0355;;0.328064;-9.99e+08;
20120619;12;00;;;4.77582;;27.5478;;;;86.3551;;0.213623;10.4471;
20120619;15;00;;;4.52138;;27.2838;;;;86.9505;;0.289917;-9.99e+08;
20120619;18;00;;;6.5463;;26.6528;;;;89.1105;;0.221252;10.5982;
20120619;21;00;;;6.66595;;26.8608;;;;87.4845;;0.137329;-9.99e+08;
20120620;00;00;;;10.6668;;26.9266;;;;88.3619;;0.236511;14.6692;
20120620;03;00;;;11.2907;;27.4305;;;;85.1441;;0.144958;-9.99e+08;
20120620;06;00;;;9.9093;;27.8238;;;;82.7219;;0.0228882;15.5766;
20120620;09;00;;;9.00334;;27.9242;;;;81.9555;;0.0457764;-9.99e+08;
20120620;12;00;;;7.75081;;27.865;;;;83.1447;;0.183105;13.5676;
20120620;15;00;;;7.75081;;27.865;;;;83.1447;;0.137329;13.5676;
20120620;18;00;;;9.43941;;27.8395;;;;82.2039;;0.305176;13.2544;
20120620;21;00;;;9.43941;;27.8395;;;;82.2039;;0.305176;13.2544;
20120621;00;00;;;7.23747;;27.8691;;;;83.1087;;0.137329;13.024;
